# T(K)	P(bar)
1477.0      	1e-08       
1477.3077587386726	1.1885022274370215e-08
1477.7285049894565	1.4125375446227554e-08
1478.2354284544363	1.6788040181225588e-08
1478.80868890481	1.9952623149688826e-08
1479.4448181068274	2.3713737056616554e-08
1480.2023439512957	2.818382931264461e-08
1481.0329970445996	3.3496543915782795e-08
1481.9876371857208	3.981071705534969e-08
1483.1337182797408	4.731512589614813e-08
1484.4660830652338	5.6234132519034905e-08
1485.9751435083786	6.683439175686162e-08
1487.630210291181	7.94328234724282e-08
1489.4661432135733	9.440608762859226e-08
1491.5617277364304	1.1220184543019653e-07
1493.7309890478289	1.333521432163324e-07
1496.0234005201858	1.584893192461114e-07
1498.4596157697342	1.883649089489802e-07
1501.012490819317	2.2387211385683422e-07
1503.5652555602196	2.6607250597988136e-07
1506.034381297624	3.162277660168379e-07
1508.4306367422603	3.7583740428844433e-07
1510.7732327501255	4.466835921509635e-07
1513.086271211392	5.308844442309889e-07
1515.2926028704294	6.309573444801942e-07
1517.391936568885	7.498942093324558e-07
1519.508773656481	8.912509381337459e-07
1521.7013706245475	1.0592537251772896e-06
1524.041074433209	1.2589254117941687e-06
1526.445197823179	1.4962356560944327e-06
1529.0933629872006	1.7782794100389227e-06
1532.0046665018244	2.1134890398366474e-06
1535.1862909415106	2.511886431509582e-06
1538.6371953582156	2.9853826189179636e-06
1542.2482687928857	3.5481338923357534e-06
1546.181857963114	4.216965034285822e-06
1550.45261187764	5.011872336272725e-06
1555.0727966822856	5.95662143529011e-06
1559.9857012221712	7.079457843841388e-06
1565.1885380350557	8.413951416451948e-06
1570.7001819836214	1e-05       
1576.5980498049541	1.188502227437019e-05
1582.9867129891304	1.4125375446227555e-05
1589.6238538241696	1.678804018122562e-05
1596.530568006415	1.9952623149688786e-05
1603.8447780233496	2.371373705661655e-05
1611.560623002503	2.818382931264455e-05
1619.6259780364483	3.349654391578279e-05
1627.8652039624687	3.981071705534977e-05
1636.3694195149783	4.731512589614803e-05
1645.1892213162992	5.623413251903491e-05
1654.3338421969202	6.683439175686148e-05
1663.6512664113407	7.943282347242821e-05
1672.890810134236	9.440608762859246e-05
1682.3760209897305	0.00011220184543019629
1692.1450001479016	0.0001333521432163324
1702.241665430269	0.00015848931924611142
1712.305021961762	0.00018836490894898024
1722.4875666577211	0.00022387211385683424
1733.0612429139724	0.0002660725059798809
1744.0325817552782	0.0003162277660168379
1755.3818639188453	0.00037583740428844437
1766.6211387985666	0.0004466835921509635
1778.1896894856313	0.0005308844442309889
1790.230166364792	0.000630957344480193
1802.7371521207892	0.0007498942093324559
1815.5513598308212	0.0008912509381337458
1828.2401568035727	0.0010592537251772895
1841.3676350383244	0.0012589254117941673
1854.9992574919472	0.0014962356560944345
1869.1837575559252	0.0017782794100389225
1883.651531672195	0.0021134890398366475
1898.051183873779	0.002511886431509582
1912.8907275819377	0.0029853826189179603
1928.251054216441	0.0035481338923357567
1944.2460090312652	0.004216965034285822
1960.2377653519045	0.0050118723362727255
1976.58076726626	0.005956621435290103
1993.7268367269576	0.00707945784384138
2011.7316241763995	0.008413951416451957
2030.5      	0.01        
2049.042464005029	0.01188502227437019
2068.6709637150484	0.014125375446227554
2089.3808118139714	0.016788040181225587
2111.131283894551	0.01995262314968883
2133.5548382656634	0.023713737056616554
2156.2893809583525	0.02818382931264455
2180.3146429094795	0.033496543915782793
2205.6094738644424	0.03981071705534969
2232.08223137598	0.04731512589614813
2258.8079014849814	0.056234132519034905
2286.325068799975	0.06683439175686148
2315.029010378149	0.07943282347242821
2344.8397250307135	0.09440608762859228
2375.667623886597	0.11220184543019629
2406.1580166804792	0.1333521432163324
2437.2286108777785	0.1584893192461114
2468.6864831432667	0.18836490894898023
2500.261997198529	0.22387211385683378
2531.4535913764335	0.26607250597988086
2560.893727324833	0.3162277660168379
2590.0778531545416	0.3758374042884443
2619.0401306912136	0.4466835921509634
2647.8397339734106	0.5308844442309879
2675.891665066889	0.630957344480193
2703.427015500856	0.7498942093324559
2731.248365718307	0.8912509381337458
2759.2164474945703	1.0592537251772898
2787.1427171889613	1.2589254117941662
2813.432969743795	1.4962356560944328
2838.998180966497	1.7782794100389228
2864.060169629886	2.1134890398366473
2888.439464067932	2.511886431509582
2911.873512665092	2.9853826189179573
2932.6836717889173	3.548133892335753
2952.4603280562706	4.216965034285823
2971.2454435850295	5.011872336272725
2989.1798594627644	5.956621435290109
3006.2165445607548	7.079457843841373
3025.375170365206	8.413951416451948
3050.6      	10.0        
