# T(K)	P(bar)
3254.5      	1e-08       
3181.7919979885774	1.1885022274370215e-08
3112.4215273604004	1.4125375446227554e-08
3034.3215702907078	1.6788040181225588e-08
2946.9446956321067	1.9952623149688826e-08
2883.411291580621	2.3713737056616554e-08
2862.869839442272	2.818382931264461e-08
2853.7381062234385	3.3496543915782795e-08
2849.5540233316115	3.981071705534969e-08
2845.8988451607775	4.731512589614813e-08
2841.901750804299	5.6234132519034905e-08
2837.5020838257024	6.683439175686162e-08
2832.6093691264578	7.94328234724282e-08
2827.1886693152146	9.440608762859226e-08
2821.2192259147396	1.1220184543019653e-07
2814.866389217072	1.333521432163324e-07
2808.0297984394424	1.584893192461114e-07
2801.0472946260347	1.883649089489802e-07
2794.058619570671	2.2387211385683422e-07
2786.878968736882	2.6607250597988136e-07
2779.2050584449257	3.162277660168379e-07
2771.0917501773474	3.7583740428844433e-07
2762.5877378443515	4.466835921509635e-07
2753.7753630981033	5.308844442309889e-07
2745.1076315804557	6.309573444801942e-07
2736.6658857033894	7.498942093324558e-07
2728.2992135581294	8.912509381337459e-07
2719.984739829209	1.0592537251772896e-06
2711.5948625133487	1.2589254117941687e-06
2702.986549729908	1.4962356560944327e-06
2694.9591525226497	1.7782794100389227e-06
2687.543436265161	2.1134890398366474e-06
2680.8102764754694	2.511886431509582e-06
2674.7110035529213	2.9853826189179636e-06
2669.466334512421	3.5481338923357534e-06
2664.2691802775857	4.216965034285822e-06
2659.1848783085316	5.011872336272725e-06
2654.2396677803317	5.95662143529011e-06
2649.406003636251	7.079457843841388e-06
2644.625156497449	8.413951416451948e-06
2639.724840764331	1e-05       
2634.7003140820625	1.188502227437019e-05
2629.53753211445	1.4125375446227555e-05
2624.305903456243	1.678804018122562e-05
2618.858107461606	1.9952623149688786e-05
2613.0770507315146	2.371373705661655e-05
2606.9515015979973	2.818382931264455e-05
2600.497569260084	3.349654391578279e-05
2593.7983855632265	3.981071705534977e-05
2586.6840362282455	4.731512589614803e-05
2579.0306967169954	5.623413251903491e-05
2570.7698919516133	6.683439175686148e-05
2562.0099204679705	7.943282347242821e-05
2552.9523700346676	9.440608762859246e-05
2543.175354855121	0.00011220184543019629
2532.6210712630623	0.0001333521432163324
2521.271030085077	0.00015848931924611142
2509.5566541226367	0.00018836490894898024
2498.0715161716457	0.00022387211385683424
2486.5036298660298	0.0002660725059798809
2474.898639909503	0.0003162277660168379
2463.3713072722	0.00037583740428844437
2453.3722282412755	0.0004466835921509635
2445.2160007992916	0.0005308844442309889
2438.583899708106	0.000630957344480193
2433.4472831667827	0.0007498942093324559
2429.9233760465245	0.0008912509381337458
2429.354903388961	0.0010592537251772895
2430.399738858126	0.0012589254117941673
2432.499864998536	0.0014962356560944345
2435.1554661324426	0.0017782794100389225
2438.3178211305344	0.0021134890398366475
2442.6238966025626	0.002511886431509582
2446.5250890764673	0.0029853826189179603
2449.5345545498044	0.0035481338923357567
2451.5341669109775	0.004216965034285822
2453.4063725290034	0.0050118723362727255
2454.228610239924	0.005956621435290103
2453.7826649058693	0.00707945784384138
2452.116529076	0.008413951416451957
2449.7      	0.01        
2447.1609904059505	0.01188502227437019
2443.717209252773	0.014125375446227554
2439.582939728162	0.016788040181225587
2434.9848332139254	0.01995262314968883
2430.2138641987954	0.023713737056616554
2425.094295526319	0.02818382931264455
2419.8535634556206	0.033496543915782793
2414.7663861458905	0.03981071705534969
2410.130308285422	0.04731512589614813
2406.4467115255306	0.056234132519034905
2403.696013211176	0.06683439175686148
2401.654354280745	0.07943282347242821
2400.304027349148	0.09440608762859228
2399.593410451494	0.11220184543019629
2399.3618378479964	0.1333521432163324
2399.2426784728054	0.1584893192461114
2399.2      	0.18836490894898023
2399.2160153381037	0.22387211385683378
2399.295789236257	0.26607250597988086
2399.372949415551	0.3162277660168379
2399.451021224742	0.3758374042884443
2399.5301114741424	0.4466835921509634
2399.6102239718352	0.5308844442309879
2399.6890215310864	0.630957344480193
2399.8327360421395	0.7498942093324559
2400.0343081840533	0.8912509381337458
2400.2967407757997	1.0592537251772898
2400.627304729008	1.2589254117941662
2401.092618933518	1.4962356560944328
2401.678482968503	1.7782794100389228
2402.424393115899	2.1134890398366473
2403.374287537736	2.511886431509582
2404.578091404029	2.9853826189179573
2406.1099016139938	3.548133892335753
2407.990928981557	4.216965034285823
2410.3375686967966	5.011872336272725
2413.285829743023	5.956621435290109
2417.0101283458393	7.079457843841373
2421.6058944138	8.413951416451948
2426.6      	10.0        
