# T(K)	P(bar)
2789.7      	1e-08       
2781.3905140558372	1.1885022274370215e-08
2773.1511626845136	1.4125375446227554e-08
2764.902205819804	1.6788040181225588e-08
2756.5870442374708	1.9952623149688826e-08
2748.3173646112446	2.3713737056616554e-08
2740.436091696784	2.818382931264461e-08
2732.6514808753855	3.3496543915782795e-08
2724.997293181588	3.981071705534969e-08
2717.5156770389726	4.731512589614813e-08
2710.6971043132157	5.6234132519034905e-08
2704.208154440229	6.683439175686162e-08
2697.6482879791274	7.94328234724282e-08
2691.0580208813135	9.440608762859226e-08
2684.639066972878	1.1220184543019653e-07
2678.983492839589	1.333521432163324e-07
2673.6510721715854	1.584893192461114e-07
2668.589482438944	1.883649089489802e-07
2663.86720241861	2.2387211385683422e-07
2659.718959714643	2.6607250597988136e-07
2656.217276300217	3.162277660168379e-07
2653.010172235062	3.7583740428844433e-07
2650.1063213533052	4.466835921509635e-07
2647.4932808449375	5.308844442309889e-07
2645.1293540673973	6.309573444801942e-07
2642.941695410045	7.498942093324558e-07
2640.6569181594655	8.912509381337459e-07
2638.0809626299033	1.0592537251772896e-06
2635.0225192614466	1.2589254117941687e-06
2631.99797693213	1.4962356560944327e-06
2628.967395528548	1.7782794100389227e-06
2625.7024275364033	2.1134890398366474e-06
2622.1588515509425	2.511886431509582e-06
2618.4671863609788	2.9853826189179636e-06
2614.7762361264145	3.5481338923357534e-06
2610.8716393054074	4.216965034285822e-06
2606.809897936188	5.011872336272725e-06
2602.6269190186545	5.95662143529011e-06
2598.347937645206	7.079457843841388e-06
2594.107800118705	8.413951416451948e-06
2589.7081892629662	1e-05       
2585.1065444519336	1.188502227437019e-05
2580.265142137468	1.4125375446227555e-05
2575.345849518557	1.678804018122562e-05
2570.333478662034	1.9952623149688786e-05
2565.1057822334606	2.371373705661655e-05
2559.6575638982476	2.818382931264455e-05
2554.0128750028302	3.349654391578279e-05
2548.314718754928	3.981071705534977e-05
2542.325320707561	4.731512589614803e-05
2536.03056010582	5.623413251903491e-05
2529.410732725367	6.683439175686148e-05
2522.482391642849	7.943282347242821e-05
2515.413712230419	9.440608762859246e-05
2508.068672180128	0.00011220184543019629
2500.4649998849654	0.0001333521432163324
2492.599154621428	0.00015848931924611142
2484.6585373582975	0.00018836490894898024
2476.8942676835445	0.00022387211385683424
2469.04872780002	0.0002660725059798809
2461.153241049523	0.0003162277660168379
2453.290942452051	0.00037583740428844437
2446.0823040809196	0.0004466835921509635
2439.260578028238	0.0005308844442309889
2432.784916817604	0.000630957344480193
2426.6853887464	0.0007498942093324559
2420.9990840750734	0.0008912509381337458
2416.1264855840905	0.0010592537251772895
2411.631059252307	0.0012589254117941673
2407.5002025021963	0.0014962356560944345
2403.721760560935	0.0017782794100389225
2400.401287812939	0.0021134890398366475
2397.6321313605226	0.002511886431509582
2395.165282199601	0.0029853826189179603
2393.01620981418	0.0035481338923357567
2391.199374816767	0.004216965034285822
2389.7952206032473	0.0050118723362727255
2388.6427795201525	0.005956621435290103
2387.701480503261	0.00707945784384138
2386.9638567844	0.008413951416451957
2386.4      	0.01        
2386.015301576659	0.01188502227437019
2385.735747505272	0.014125375446227554
2385.566367363652	0.016788040181225587
2385.513586113101	0.01995262314968883
2385.5931022633536	0.023713737056616554
2385.810703185389	0.02818382931264455
2386.1907256606905	0.033496543915782793
2386.69381859286	0.03981071705534969
2387.270792030451	0.04731512589614813
2387.9761616227706	0.056234132519034905
2388.928843280446	0.06683439175686148
2390.0342342894414	0.07943282347242821
2391.313720040688	0.09440608762859228
2392.8549129042153	0.11220184543019629
2394.7846846000307	0.1333521432163324
2397.248931924611	0.1584893192461114
2400.2944716833845	0.18836490894898023
2404.044904948116	0.22387211385683378
2408.751564939155	0.26607250597988086
2414.8359532440595	0.3162277660168379
2422.3062073731685	0.3758374042884443
2431.3747145867783	0.4466835921509634
2442.3585231556926	0.5308844442309879
2455.911703346924	0.630957344480193
2472.60006869857	0.7498942093324559
2492.635430511655	0.8912509381337458
2517.2178181191175	1.0592537251772898
2548.180062211879	1.2589254117941662
2588.7399503716956	1.4962356560944328
2642.2400538444012	1.7782794100389228
2713.5291065504744	2.1134890398366473
2809.605912434003	2.511886431509582
2940.419265904453	2.9853826189179573
3085.108227118923	3.548133892335753
3196.8341539387457	4.216965034285823
3270.3434990476994	5.011872336272725
3307.0433189720916	5.956621435290109
3321.9405133833575	7.079457843841373
3328.8780289225638	8.413951416451948
3335.1      	10.0        
