# T(K)	P(bar)
1703.6      	1e-08       
1707.216165179404	1.1885022274370215e-08
1710.7637874209229	1.4125375446227554e-08
1714.1116728175737	1.6788040181225588e-08
1717.1347556192397	1.9952623149688826e-08
1719.6792724273093	2.3713737056616554e-08
1721.5856254831097	2.818382931264461e-08
1723.1237227052902	3.3496543915782795e-08
1724.2491953336778	3.981071705534969e-08
1724.9235973434838	4.731512589614813e-08
1725.1587205409237	5.6234132519034905e-08
1725.0087284737433	6.683439175686162e-08
1724.6040239982608	7.94328234724282e-08
1723.982252610164	9.440608762859226e-08
1723.1713406938002	1.1220184543019653e-07
1722.1641836563651	1.333521432163324e-07
1721.0382997399072	1.584893192461114e-07
1719.9289060935455	1.883649089489802e-07
1718.9398466189634	2.2387211385683422e-07
1718.1421076374313	2.6607250597988136e-07
1717.8811517533477	3.162277660168379e-07
1718.2591910226781	3.7583740428844433e-07
1719.392563905272	4.466835921509635e-07
1721.4191828452524	5.308844442309889e-07
1724.6498827745575	6.309573444801942e-07
1729.0820812641891	7.498942093324558e-07
1734.636782180074	8.912509381337459e-07
1741.8780380800397	1.0592537251772896e-06
1751.514356402684	1.2589254117941687e-06
1761.9839260041663	1.4962356560944327e-06
1773.3715556594314	1.7782794100389227e-06
1785.7273155461332	2.1134890398366474e-06
1798.8903062584948	2.511886431509582e-06
1812.453163152057	2.9853826189179636e-06
1826.1381243645455	3.5481338923357534e-06
1840.2365028708994	4.216965034285822e-06
1854.647859186108	5.011872336272725e-06
1869.2186743459167	5.95662143529011e-06
1883.3234647991367	7.079457843841388e-06
1896.59029417639	8.413951416451948e-06
1909.7393084622383	1e-05       
1922.9085603496503	1.188502227437019e-05
1936.2320109437337	1.4125375446227555e-05
1949.037788554868	1.678804018122562e-05
1961.6975842782847	1.9952623149688786e-05
1974.7033615408616	2.371373705661655e-05
1988.1236653342803	2.818382931264455e-05
2001.9095709391383	3.349654391578279e-05
2015.615946778686	3.981071705534977e-05
2029.988013175463	4.731512589614803e-05
2045.0586612104792	5.623413251903491e-05
2060.778651979325	6.683439175686148e-05
2076.7855089630725	7.943282347242821e-05
2092.5759673126536	9.440608762859246e-05
2109.356759161809	0.00011220184543019629
2126.851071690334	0.0001333521432163324
2144.688995241797	0.00015848931924611142
2162.2212491990067	0.00018836490894898024
2179.7029550351895	0.00022387211385683424
2197.869002391952	0.0002660725059798809
2216.7251929292343	0.0003162277660168379
2236.1008910651153	0.00037583740428844437
2254.7813410376175	0.0004466835921509635
2274.049482476052	0.0005308844442309889
2294.0048253573814	0.000630957344480193
2314.633408200057	0.0007498942093324559
2335.8569397197975	0.0008912509381337458
2356.851895802275	0.0010592537251772895
2378.7141667699066	0.0012589254117941673
2401.5487512364566	0.0014962356560944345
2425.3729292598755	0.0017782794100389225
2449.485886120325	0.0021134890398366475
2473.8461245346953	0.002511886431509582
2499.104069066553	0.0029853826189179603
2525.0507378754223	0.0035481338923357567
2551.444795025939	0.004216965034285822
2577.187622273798	0.0050118723362727255
2602.8059113106874	0.005956621435290103
2628.352623895654	0.00707945784384138
2653.512505363199	0.008413951416451957
2678.0      	0.01        
2700.4663879231057	0.01188502227437019
2722.2564786834173	0.014125375446227554
2743.2090569960546	0.016788040181225587
2763.1927365787924	0.01995262314968883
2781.879031888053	0.023713737056616554
2798.7408637431163	0.02818382931264455
2814.697038249229	0.033496543915782793
2829.47933459906	0.03981071705534969
2842.840538268378	0.04731512589614813
2854.2048261446403	0.056234132519034905
2863.595832348595	0.06683439175686148
2871.5631234506864	0.07943282347242821
2878.1589075119	0.09440608762859228
2883.5076292922613	0.11220184543019629
2887.2899818160595	0.1333521432163324
2890.306253451806	0.1584893192461114
2892.669711827301	0.18836490894898023
2894.472260747762	0.22387211385683378
2895.828417016367	0.26607250597988086
2896.6294941555075	0.3162277660168379
2897.206127348452	0.3758374042884443
2897.5903344224266	0.4466835921509634
2897.8102239718355	0.5308844442309879
2897.8890215310867	0.630957344480193
2897.9      	0.7498942093324559
2897.9      	0.8912509381337458
2897.87581480605	1.0592537251772898
2897.8      	1.2589254117941662
2897.8      	1.4962356560944328
2897.740189628937	1.7782794100389228
2897.6614188076455	2.1134890398366473
2897.581714164151	2.511886431509582
2897.501460573065	2.9853826189179573
2897.3490098386005	3.548133892335753
2897.2465027314784	4.216965034285823
2897.102494111703	5.011872336272725
2896.8626066121474	5.956621435290109
2896.6248854247337	7.079457843841373
2896.3242036449965	8.413951416451948
2896.0      	10.0        
