# T(K)	P(bar)
1498.7      	1e-08       
1498.7      	1.1885022274370215e-08
1498.7      	1.4125375446227554e-08
1498.7336326363481	1.6788040181225588e-08
1498.7864138868988	1.9952623149688826e-08
1498.7068977366466	2.3713737056616554e-08
1498.7702343951296	2.818382931264461e-08
1498.8      	3.3496543915782795e-08
1498.8      	3.981071705534969e-08
1498.8078657811611	4.731512589614813e-08
1498.8862401803078	5.6234132519034905e-08
1498.9      	6.683439175686162e-08
1498.9422822859628	7.94328234724282e-08
1499.0      	9.440608762859226e-08
1499.0022045620153	1.1220184543019653e-07
1499.0796781802796	1.333521432163324e-07
1499.1574466840061	1.584893192461114e-07
1499.2724759856085	1.883649089489802e-07
1499.4160153381038	2.2387211385683422e-07
1499.4957892362568	2.6607250597988136e-07
1499.6458988311015	3.162277660168379e-07
1499.853063674226	3.7583740428844433e-07
1500.0903344224268	4.466835921509635e-07
1500.3408958873417	5.308844442309889e-07
1500.6560861243472	6.309573444801942e-07
1501.0318401053491	7.498942093324558e-07
1501.468616368107	8.912509381337459e-07
1501.9692963576495	1.0592537251772896e-06
1502.5409570935124	1.2589254117941687e-06
1503.238928400278	1.4962356560944327e-06
1504.0579140816917	1.7782794100389227e-06
1505.001555500608	2.1134890398366474e-06
1506.0742875377362	2.511886431509582e-06
1507.2780914040286	2.9853826189179636e-06
1508.6589114525943	3.5481338923357534e-06
1510.2769399074714	4.216965034285822e-06
1512.0800471063749	5.011872336272725e-06
1514.0490049532903	5.95662143529011e-06
1516.2677360358193	7.079457843841388e-06
1518.5684726625245	8.413951416451948e-06
1521.0584167424931	1e-05       
1523.7029581439042	1.188502227437019e-05
1526.448490207161	1.4125375446227555e-05
1529.2595145608248	1.678804018122562e-05
1531.989665335828	1.9952623149688786e-05
1534.6971088832697	2.371373705661655e-05
1537.359399360801	2.818382931264455e-05
1539.9376756744518	3.349654391578279e-05
1542.401743241112	3.981071705534977e-05
1544.8386545905848	4.731512589614803e-05
1547.3197814221191	5.623413251903491e-05
1549.8890324145161	6.683439175686148e-05
1552.517023859609	7.943282347242821e-05
1555.348833124723	9.440608762859246e-05
1558.4419414801553	0.00011220184543019629
1561.8017857671077	0.0001333521432163324
1565.437043797525	0.00015848931924611142
1569.289422469737	0.00018836490894898024
1573.4781527740506	0.00022387211385683424
1578.010763319988	0.0002660725059798809
1582.9131233748112	0.0003162277660168379
1588.2359471602622	0.00037583740428844437
1593.739316239298	0.0004466835921509635
1599.612040602624	0.0005308844442309889
1605.864574627647	0.000630957344480193
1612.4883264656792	0.0007498942093324559
1619.4560519080092	0.0008912509381337458
1626.3764491655852	0.0010592537251772895
1633.603280550603	0.0012589254117941673
1641.1308407768117	0.0014962356560944345
1648.9272786777956	0.0017782794100389225
1656.7541072980728	0.0021134890398366475
1664.4653389699354	0.002511886431509582
1672.2564504220513	0.0029853826189179603
1680.1636003812087	0.0035481338923357567
1688.2478482198244	0.004216965034285822
1695.8926878267641	0.0050118723362727255
1703.5005433589315	0.005956621435290103
1711.16563911837	0.00707945784384138
1718.9060050183998	0.008413951416451957
1726.8      	0.01        
1733.8784509894717	0.01188502227437019
1741.14657816815	0.014125375446227554
1748.628733089412	0.016788040181225587
1756.2499224053145	0.01995262314968883
1763.5654082285143	0.023713737056616554
1770.5210955616612	0.02818382931264455
1777.9969734013964	0.033496543915782793
1786.0626556337245	0.03981071705534969
1794.6023096784456	0.04731512589614813
1802.596498391402	0.056234132519034905
1811.6508610502708	0.06683439175686148
1821.8772377488244	0.07943282347242821
1833.1226613695708	0.09440608762859228
1845.0756042648306	0.11220184543019629
1858.2752426642073	0.1333521432163324
1873.780199183639	0.1584893192461114
1891.4333562658119	0.18836490894898023
1911.1561719641943	0.22387211385683378
1932.8546722618669	0.26607250597988086
1958.073307131745	0.3162277660168379
1986.643171525672	0.3758374042884443
2018.5081568294565	0.4466835921509634
2053.863105776889	0.5308844442309879
2093.6558731988166	0.630957344480193
2136.7642999255186	0.7498942093324559
2182.1691734691603	0.8912509381337458
2229.598079473147	1.0592537251772898
2279.203402851202	1.2589254117941662
2328.6818132641333	1.4962356560944328
2377.481481914296	1.7782794100389228
2425.7872966050368	2.1134890398366473
2473.3972139717125	2.511886431509582
2520.3455647571195	2.9853826189179573
2561.816353416435	3.548133892335753
2601.9091260662767	4.216965034285823
2642.103514749824	5.011872336272725
2684.0299569162753	5.956621435290109
2728.721540150073	7.079457843841373
2779.4579912855465	8.413951416451948
2850.3      	10.0        
