# T(K)	P(bar)
2893.4      	1e-08       
2840.3885572636295	1.1885022274370215e-08
2830.3583389786386	1.4125375446227554e-08
2834.527347273039	1.6788040181225588e-08
2833.213586113101	1.9952623149688826e-08
2833.2931022633534	2.3713737056616554e-08
2833.019062419482	2.818382931264461e-08
2832.754637169655	3.3496543915782795e-08
2832.516934888774	3.981071705534969e-08
2832.2764026565164	4.731512589614813e-08
2832.0412794590766	5.6234132519034905e-08
2831.7449712983243	6.683439175686162e-08
2831.4731531421116	7.94328234724282e-08
2831.234675783049	9.440608762859226e-08
2830.993386313954	1.1220184543019653e-07
2830.760965459161	1.333521432163324e-07
2830.527659947981	1.584893192461114e-07
2830.3275240143917	1.883649089489802e-07
2830.151953985689	2.2387211385683422e-07
2829.9126322912293	2.6607250597988136e-07
2829.7541011688986	3.162277660168379e-07
2829.546936325774	3.7583740428844433e-07
2829.3397770517154	4.466835921509635e-07
2829.179552056329	5.308844442309889e-07
2829.0219569378264	6.309573444801942e-07
2828.8008959367903	7.498942093324558e-07
2828.789538789369	8.912509381337459e-07
2835.2123356209277	1.0592537251772896e-06
2855.896505269102	1.2589254117941687e-06
2871.174321650524	1.4962356560944327e-06
2882.594968980299	1.7782794100389227e-06
2896.349281125629	2.1134890398366474e-06
2915.0846065603846	2.511886431509582e-06
2938.2778943842864	2.9853826189179636e-06
2953.8745112206384	3.5481338923357534e-06
2967.5735520375138	4.216965034285822e-06
2983.845522095654	5.011872336272725e-06
3005.0781536684053	5.95662143529011e-06
3025.9183777650164	7.079457843841388e-06
3040.579785063898	8.413951416451948e-06
3057.911737943585	1e-05       
3077.533167747072	1.188502227437019e-05
3097.015013679667	1.4125375446227555e-05
3113.022235693585	1.678804018122562e-05
3126.860641078926	1.9952623149688786e-05
3144.64123681713	2.371373705661655e-05
3164.4030591042556	2.818382931264455e-05
3177.9977212806093	3.349654391578279e-05
3184.3888965316346	3.981071705534977e-05
3192.986361466476	4.731512589614803e-05
3202.6041598412703	5.623413251903491e-05
3210.7481916407623	6.683439175686148e-05
3211.5445526847298	7.943282347242821e-05
3209.094347044181	9.440608762859246e-05
3211.08820704413	0.00011220184543019629
3214.562857161638	0.0001333521432163324
3215.7891926117395	0.00015848931924611142
3216.5753923407624	0.00018836490894898024
3222.2298724689867	0.00022387211385683424
3229.1161449799815	0.0002660725059798809
3235.0482661343635	0.0003162277660168379
3237.9697871882468	0.00037583740428844437
3239.5975442397926	0.0004466835921509635
3244.1018550932945	0.0005308844442309889
3247.5232200583787	0.000630957344480193
3247.886783977352	0.0007498942093324559
3245.484120031721	0.0008912509381337458
3242.9519686392855	0.0010592537251772895
3237.56185736274	0.0012589254117941673
3227.80700516444	0.0014962356560944345
3212.789976511966	0.0017782794100389225
3193.9739642733202	0.0021134890398366475
3170.321528855004	0.002511886431509582
3139.0206637040446	0.0029853826189179603
3099.7813919004816	0.0035481338923357567
3053.125305262294	0.004216965034285822
2997.661213828272	0.0050118723362727255
2928.933608055876	0.005956621435290103
2845.1370681899944	0.00707945784384138
2739.241992223204	0.008413951416451957
2598.6      	0.01        
2397.556603962069	0.01188502227437019
2301.219201991374	0.014125375446227554
2273.081631817402	0.016788040181225587
2277.731439083922	0.01995262314968883
2285.5240218086346	0.023713737056616554
2295.049533786326	0.02818382931264455
2305.87432441014	0.033496543915782793
2317.5532555612963	0.03981071705534969
2329.5720013930236	0.04731512589614813
2341.249786865872	0.056234132519034905
2353.1186050145143	0.06683439175686148
2365.1269074663405	0.07943282347242821
2376.992012935669	0.09440608762859228
2388.389940134255	0.11220184543019629
2398.57913468816	0.1333521432163324
2408.0066186817503	0.1584893192461114
2416.62379928042	0.18836490894898023
2424.345288400707	0.22387211385683378
2431.0462958455764	0.26607250597988086
2436.579408504103	0.3162277660168379
2441.5612734845204	0.3758374042884443
2446.005573707113	0.4466835921509634
2449.919182845252	0.5308844442309879
2453.149882774557	0.630957344480193
2455.723776674234	0.7498942093324559
2457.874465472428	0.8912509381337458
2459.5869631031987	1.0592537251772898
2460.8455078816805	1.2589254117941662
2461.621031555864	1.4962356560944328
2462.0990518553144	1.7782794100389228
2462.4157435770635	2.1134890398366473
2462.6      	2.511886431509582
2462.6      	2.9853826189179573
2462.6754950806994	3.548133892335753
2462.7      	4.216965034285823
2462.7      	5.011872336272725
2462.7124644626174	5.956621435290109
2462.7917048584222	7.079457843841373
2462.8      	8.413951416451948
2462.8      	10.0        
