# T(K)	P(bar)
2734.7      	1e-08       
2727.082971217851	1.1885022274370215e-08
2721.5697009370124	1.4125375446227554e-08
2717.35289872799	1.6788040181225588e-08
2713.7565554759503	1.9952623149688826e-08
2710.5759094658633	2.3713737056616554e-08
2707.701327380206	2.818382931264461e-08
2704.855646035856	3.3496543915782795e-08
2702.003218665289	3.981071705534969e-08
2699.093234534712	4.731512589614813e-08
2696.0366329679932	5.6234132519034905e-08
2693.1409845095	6.683439175686162e-08
2690.2355554193778	7.94328234724282e-08
2687.316109396591	9.440608762859226e-08
2684.422840329462	1.1220184543019653e-07
2681.711263690214	1.333521432163324e-07
2679.0468127437894	1.584893192461114e-07
2676.4403842302654	1.883649089489802e-07
2673.9195398568904	2.2387211385683422e-07
2671.5263229122943	2.6607250597988136e-07
2669.357416364579	3.162277660168379e-07
2667.2734481567077	3.7583740428844433e-07
2665.2773246205857	4.466835921509635e-07
2663.3750726196204	5.308844442309889e-07
2661.641526316091	6.309573444801942e-07
2659.939903536464	7.498942093324558e-07
2658.080765132888	8.912509381337459e-07
2655.877703405703	1.0592537251772896e-06
2653.140722414119	1.2589254117941687e-06
2650.4263895544755	1.4962356560944327e-06
2647.5870162706738	1.7782794100389227e-06
2644.479589921112	2.1134890398366474e-06
2641.0954232226404	2.511886431509582e-06
2637.564265214849	2.9853826189179636e-06
2634.1782164492133	3.5481338923357534e-06
2630.746120185057	4.216965034285822e-06
2627.2374116755473	5.011872336272725e-06
2623.664028107447	5.95662143529011e-06
2620.256691087849	7.079457843841388e-06
2616.866240094964	8.413951416451948e-06
2613.422111010009	1e-05       
2609.90490833895	1.188502227437019e-05
2606.2893872410486	1.4125375446227555e-05
2602.775606798969	1.678804018122562e-05
2599.2847159967923	1.9952623149688786e-05
2595.791976739298	2.371373705661655e-05
2592.2727196488736	2.818382931264455e-05
2588.647018582802	3.349654391578279e-05
2585.181923567186	3.981071705534977e-05
2581.5639752981456	4.731512589614803e-05
2577.8203278668216	5.623413251903491e-05
2573.914584303959	6.683439175686148e-05
2569.6938707709314	7.943282347242821e-05
2565.39095527069	9.440608762859246e-05
2560.761989505135	0.00011220184543019629
2555.732857063037	0.0001333521432163324
2550.2221361507777	0.00015848931924611142
2544.2470182102043	0.00018836490894898024
2537.8351848541774	0.00022387211385683424
2530.809804132019	0.0002660725059798809
2523.138610490825	0.0003162277660168379
2514.8244784632448	0.00037583740428844437
2506.065595281117	0.0004466835921509635
2496.7510525516864	0.0005308844442309889
2486.8415280293398	0.000630957344480193
2476.3220990950645	0.0007498942093324559
2465.189756146974	0.0008912509381337458
2454.0434985665574	0.0010592537251772895
2442.4756161426553	0.0012589254117941673
2430.6131328193633	0.0014962356560944345
2418.6261619632733	0.0017782794100389225
2407.004507345286	0.0021134890398366475
2395.7226051038942	0.002511886431509582
2384.372435749743	0.0029853826189179603
2372.9957301571126	0.0035481338923357567
2361.594998534136	0.004216965034285822
2350.361764825979	0.0050118723362727255
2338.999184961603	0.005956621435290103
2327.521467297282	0.00707945784384138
2316.1160337496003	0.008413951416451957
2305.0      	0.01        
2294.9209013084696	0.01188502227437019
2285.22039854772	0.014125375446227554
2276.1685731834555	0.016788040181225587
2268.0044220470904	0.01995262314968883
2261.0070008248995	0.023713737056616554
2255.55382673606	0.02818382931264455
2251.2226489912564	0.033496543915782793
2248.2185442214186	0.03981071705534969
2246.7471946869673	0.04731512589614813
2247.2174410818475	0.056234132519034905
2249.6590154905	0.06683439175686148
2253.917477731431	0.07943282347242821
2260.164572854293	0.09440608762859228
2268.6228878767843	0.11220184543019629
2279.9699454481784	0.1333521432163324
2293.8337686397504	0.1584893192461114
2310.234738344966	0.18836490894898023
2329.3522639928165	0.22387211385683378
2351.529407679408	0.26607250597988086
2376.408560053991	0.3162277660168379
2403.618662131864	0.3758374042884443
2433.645704398327	0.4466835921509634
2467.432433861383	0.5308844442309879
2506.9888086055566	0.630957344480193
2554.7100614004057	0.7498942093324559
2612.5422872731688	0.8912509381337458
2684.055342957006	1.0592537251772898
2773.8531349619607	1.2589254117941662
2885.528544044439	1.4962356560944328
2998.982003978174	1.7782794100389228
3096.867004278016	2.1134890398366473
3168.298919626428	2.511886431509582
3209.549265444717	2.9853826189179573
3226.9089177539327	3.548133892335753
3236.847267824321	4.216965034285823
3241.742556920203	5.011872336272725
3243.762322313087	5.956621435290109
3244.1585242921105	7.079457843841373
3243.924203644997	8.413951416451948
3243.6      	10.0        
