# T(K)	P(bar)
2888.6      	1e-08       
2883.4450411272323	1.1885022274370215e-08
2876.9724251581542	1.4125375446227554e-08
2869.1331447290195	1.6788040181225588e-08
2859.825116392028	1.9952623149688826e-08
2848.851887657229	2.3713737056616554e-08
2836.5220279890095	2.818382931264461e-08
2822.929775902497	3.3496543915782795e-08
2808.449963103993	3.981071705534969e-08
2793.5290989228497	4.731512589614813e-08
2778.8730862824295	5.6234132519034905e-08
2764.313651021242	6.683439175686162e-08
2749.8046239547766	7.94328234724282e-08
2735.6418438507576	9.440608762859226e-08
2722.1715202597097	1.1220184543019653e-07
2710.6279511383386	1.333521432163324e-07
2700.3042711312137	1.584893192461114e-07
2691.239962726776	1.883649089489802e-07
2683.4867422755	2.2387211385683422e-07
2676.945282626937	2.6607250597988136e-07
2671.5664903269985	3.162277660168379e-07
2666.6897477402217	3.7583740428844433e-07
2662.1739803963183	4.466835921509635e-07
2657.888801408229	5.308844442309889e-07
2653.948923445662	6.309573444801942e-07
2650.2143349886487	7.498942093324558e-07
2646.4958384498295	8.912509381337459e-07
2642.763295884354	1.0592537251772896e-06
2638.9815621679345	1.2589254117941687e-06
2635.259048531852	1.4962356560944327e-06
2631.4094814468563	1.7782794100389227e-06
2627.355196805213	2.1134890398366474e-06
2623.0942790283	2.511886431509582e-06
2618.680331518561	2.9853826189179636e-06
2614.145790238718	3.5481338923357534e-06
2609.169180277586	4.216965034285822e-06
2603.72735671811	5.011872336272725e-06
2597.7779140653643	5.95662143529011e-06
2591.2802016093865	7.079457843841388e-06
2584.3256329236756	8.413951416451948e-06
2576.6358507734303	1e-05       
2568.145876866206	1.188502227437019e-05
2558.816479263427	1.4125375446227555e-05
2548.821726005957	1.678804018122562e-05
2538.016214923212	1.9952623149688786e-05
2526.289735712057	2.371373705661655e-05
2513.5763346657195	2.818382931264455e-05
2499.7786554125955	3.349654391578279e-05
2485.3022584584664	3.981071705534977e-05
2469.646359817404	4.731512589614803e-05
2452.7265368757253	5.623413251903491e-05
2434.558219785778	6.683439175686148e-05
2415.5251908349533	7.943282347242821e-05
2397.0899698159797	9.440608762859246e-05
2378.396975274217	0.00011220184543019629
2359.399285430221	0.0001333521432163324
2340.103973624115	0.00015848931924611142
2321.6282799920778	0.00018836490894898024
2305.55842072076	0.00022387211385683424
2292.234168032029	0.0002660725059798809
2281.3947188147317	0.0003162277660168379
2271.990942452051	0.00037583740428844437
2264.7823040809194	0.0004466835921509635
2259.65991799546	0.0005308844442309889
2256.029322715366	0.000630957344480193
2253.694713590941	0.0007498942093324559
2252.7336480126883	0.0008912509381337458
2254.035289833117	0.0010592537251772895
2256.951640275301	0.0012589254117941673
2261.355958903093	0.0014962356560944345
2267.136185451307	0.0017782794100389225
2274.3305430719656	0.0021134890398366475
2283.2507533742228	0.002511886431509582
2293.8196137537325	0.0029853826189179603
2306.2434105765974	0.0035481338923357567
2320.6789255757767	0.004216965034285822
2335.734579087403	0.0050118723362727255
2351.1460068549623	0.005956621435290103
2366.591426287066	0.00707945784384138
2381.7202745747995	0.008413951416451957
2396.3      	0.01        
2410.303022609607	0.01188502227437019
2423.7528905363547	0.014125375446227554
2436.243099634118	0.016788040181225587
2447.4982641376555	0.01995262314968883
2457.437782919177	0.023713737056616554
2466.1662522545116	0.02818382931264455
2474.4423362317416	0.033496543915782793
2482.3580835592293	0.03981071705534969
2490.0944438972847	0.04731512589614813
2498.0102582110944	0.056234132519034905
2506.2857749452437	0.06683439175686148
2515.062462885718	0.07943282347242821
2524.3129686780303	0.09440608762859228
2533.9811540695805	0.11220184543019629
2543.8615851521554	0.1333521432163324
2554.0664415896667	0.1584893192461114
2564.44717705735	0.18836490894898023
2574.94605530589	0.22387211385683378
2585.6357576584196	0.26607250597988086
2596.121120514901	0.3162277660168379
2606.8919502391386	0.3758374042884443
2618.0360522764854	0.4466835921509634
2629.7256115218324	0.5308844442309879
2642.254423442796	0.630957344480193
2655.415299624009	0.7498942093324559
2669.2584910432065	0.8912509381337458
2683.867742432333	1.0592537251772898
2699.455665515286	1.2589254117941662
2715.7416626731474	1.4962356560944328
2732.6582816338323	1.7782794100389228
2749.7177939715025	2.1134890398366473
2766.548596349062	2.511886431509582
2783.000582521726	2.9853826189179573
2797.2665899294434	3.548133892335753
2810.5200547689924	4.216965034285823
2822.877788526546	5.011872336272725
2834.4951669159814	5.956621435290109
2845.2718607454076	7.079457843841373
2855.156534271354	8.413951416451948
2865.5      	10.0        
