# T(K)	P(bar)
3354.2      	1e-08       
3354.1230603153317	1.1885022274370215e-08
3353.935747505272	1.4125375446227554e-08
3353.699102090956	1.6788040181225588e-08
3353.445655547595	1.9952623149688826e-08
3353.127590946586	2.3713737056616554e-08
3352.8190624194817	2.818382931264461e-08
3352.4092743393094	3.3496543915782795e-08
3351.878493036731	3.981071705534969e-08
3351.229207969549	4.731512589614813e-08
3350.5238383772294	5.6234132519034905e-08
3349.6349138949727	6.683439175686162e-08
3348.6080479965212	7.94328234724282e-08
3347.4298294372793	9.440608762859226e-08
3346.051499635662	1.1220184543019653e-07
3344.3470800338487	1.333521432163324e-07
3342.406386215839	1.584893192461114e-07
3340.1403842302657	1.883649089489802e-07
3337.4754018139574	2.2387211385683422e-07
3334.364219785982	2.6607250597988136e-07
3330.771377469115	3.162277660168379e-07
3326.6938326391896	3.7583740428844433e-07
3322.1029771290378	4.466835921509635e-07
3316.953650056014	5.308844442309889e-07
3311.201428230666	6.309573444801942e-07
3305.156926335484	7.498942093324558e-07
3298.873679030557	8.912509381337459e-07
3292.634480841656	1.0592537251772896e-06
3286.7359369465576	1.2589254117941687e-06
3280.5317475530865	1.4962356560944327e-06
3274.4946014281586	1.7782794100389227e-06
3268.7378977275416	2.1134890398366474e-06
3263.000561460375	2.511886431509582e-06
3256.4197669913096	2.9853826189179636e-06
3247.391580477436	3.5481338923357534e-06
3235.672950693965	4.216965034285822e-06
3220.979576042627	5.011872336272725e-06
3203.071988481125	5.95662143529011e-06
3181.9148028012946	7.079457843841388e-06
3161.15269512603	8.413951416451948e-06
3144.9606915377617	1e-05       
3134.792447599208	1.188502227437019e-05
3130.782657402174	1.4125375446227555e-05
3129.455229235166	1.678804018122562e-05
3127.6359533315513	1.9952623149688786e-05
3126.042536996108	2.371373705661655e-05
3124.523025559299	2.818382931264455e-05
3122.2587922310686	3.349654391578279e-05
3119.5637183300337	3.981071705534977e-05
3118.295229312411	4.731512589614803e-05
3117.7950204916765	5.623413251903491e-05
3117.288797554399	6.683439175686148e-05
3115.616439362067	7.943282347242821e-05
3113.638657804249	9.440608762859246e-05
3112.6011792955874	0.00011220184543019629
3111.8371428383616	0.0001333521432163324
3110.548372560042	0.00015848931924611142
3109.2118330207036	0.00018836490894898024
3109.6505732316455	0.00022387211385683424
3111.044305327995	0.0002660725059798809
3112.7438916760934	0.0003162277660168379
3113.956494390485	0.00037583740428844437
3115.2742024798317	0.0004466835921509635
3118.4712985653064	0.0005308844442309889
3121.434321532819	0.000630957344480193
3122.8802495947157	0.0007498942093324559
3122.3196280074017	0.0008912509381337458
3121.632355083442	0.0010592537251772895
3119.0005222837476	0.0012589254117941673
3112.925523130674	0.0014962356560944345
3102.2934691374526	0.0017782794100389225
3087.6675772712783	0.0021134890398366475
3069.0543059648608	0.002511886431509582
3044.062891360455	0.0029853826189179603
3012.9810755594626	0.0035481338923357567
2977.316661780452	0.004216965034285822
2939.8725494199307	0.0050118723362727255
2894.5272190238156	0.005956621435290103
2840.5125182478228	0.00707945784384138
2777.665403865202	0.008413951416451957
2706.7      	0.01        
2622.14328654968	0.01188502227437019
2522.174616561825	0.014125375446227554
2421.351611290879	0.016788040181225587
2337.239012883872	0.01995262314968883
2297.083357006525	0.023713737056616554
2283.486247101342	0.02818382931264455
2279.2969085535633	0.033496543915782793
2281.1166789653357	0.03981071705534969
2286.307920304511	0.04731512589614813
2293.3616162277076	0.056234132519034905
2301.932075173176	0.06683439175686148
2311.4698503172713	0.07943282347242821
2321.5653918509156	0.09440608762859228
2331.774564521075	0.11220184543019629
2341.4234230001516	0.1333521432163324
2350.821261736139	0.1584893192461114
2359.8137032228533	0.18836490894898023
2368.2054417817435	0.22387211385683378
2375.7041882081453	0.26607250597988086
2382.00890265961	0.3162277660168379
2387.669443282456	0.3758374042884443
2392.716354026109	0.4466835921509634
2397.180526676265	0.5308844442309879
2400.884011961078	0.630957344480193
2404.054720842793	0.7498942093324559
2406.8326206299034	0.8912509381337458
2409.2046298487476	1.0592537251772898
2411.1819141870246	1.2589254117941662
2412.5778568005558	1.4962356560944328
2413.6177244527544	1.7782794100389228
2414.3700683464813	2.1134890398366473
2414.8914291792457	2.511886431509582
2415.2926971346765	2.9853826189179573
2415.4509901613997	3.548133892335753
2415.5534972685214	4.216965034285823
2415.6325019627657	5.011872336272725
2415.7      	5.956621435290109
2415.7      	7.079457843841373
2415.7      	8.413951416451948
2415.7      	10.0        
