# T(K)	P(bar)
1268.2      	1e-08       
1280.3564701775713	1.1885022274370215e-08
1291.719867252225	1.4125375446227554e-08
1302.5731406342895	1.6788040181225588e-08
1313.1661947031619	1.9952623149688826e-08
1323.5032942359442	2.3713737056616554e-08
1333.390002576585	2.818382931264461e-08
1343.402147428068	3.3496543915782795e-08
1353.544111412306	3.981071705534969e-08
1363.8068199886375	4.731512589614813e-08
1373.8387430794064	5.6234132519034905e-08
1383.6971612782033	6.683439175686162e-08
1393.712132603234	7.94328234724282e-08
1403.887166589899	9.440608762859226e-08
1414.188797624014	1.1220184543019653e-07
1424.3378416166283	1.333521432163324e-07
1434.5829622888173	1.584893192461114e-07
1445.128367021371	1.883649089489802e-07
1456.0581626726155	2.2387211385683422e-07
1467.306282312218	2.6607250597988136e-07
1478.5506146704085	3.162277660168379e-07
1490.2552261607848	3.7583740428844433e-07
1502.4877243886194	4.466835921509635e-07
1515.2971793246804	5.308844442309889e-07
1528.3775741604034	6.309573444801942e-07
1541.5489316029393	7.498942093324558e-07
1555.2241828591534	8.912509381337459e-07
1569.4017052988843	1.0592537251772896e-06
1584.0509973874214	1.2589254117941687e-06
1598.5532900946598	1.4962356560944327e-06
1613.3237808730091	1.7782794100389227e-06
1628.4847513167674	2.1134890398366474e-06
1643.965737990571	2.511886431509582e-06
1659.6151882523734	2.9853826189179636e-06
1674.69703581714	3.5481338923357534e-06
1690.0389618987208	4.216965034285822e-06
1705.570384702061	5.011872336272725e-06
1721.2305702104143	5.95662143529011e-06
1736.6824473923127	7.079457843841388e-06
1751.951919572662	8.413951416451948e-06
1767.5921747042767	1e-05       
1783.6177488634255	1.188502227437019e-05
1800.042623702685	1.4125375446227555e-05
1816.362181755899	1.678804018122562e-05
1832.7631157484439	1.9952623149688786e-05
1849.5346591147932	2.371373705661655e-05
1866.692158145457	2.818382931264455e-05
1884.2578428970296	3.349654391578279e-05
1901.1213053063611	3.981071705534977e-05
1918.1266677660478	4.731512589614803e-05
1935.328510938186	5.623413251903491e-05
1952.745396932697	6.683439175686148e-05
1970.1857037955865	7.943282347242821e-05
1987.078228494981	9.440608762859246e-05
2004.2069557110733	0.00011220184543019629
2021.5642859725267	0.0001333521432163324
2039.188995241797	0.00015848931924611142
2056.7212491990067	0.00018836490894898024
2074.2680123583536	0.00022387211385683424
2092.338464225953	0.0002660725059798809
2111.0022668174947	0.0003162277660168379
2130.334123059518	0.00037583740428844437
2149.7896954375183	0.0004466835921509635
2170.0112555648066	0.0005308844442309889
2191.28965544495	0.000630957344480193
2213.6781954196854	0.0007498942093324559
2236.984035692306	0.0008912509381337458
2260.425744394483	0.0010592537251772895
2284.7833686594736	0.0012589254117941673
2310.117370453788	0.0014962356560944345
2336.403142205896	0.0017782794100389225
2362.808806439962	0.0021134890398366475
2388.934499108081	0.002511886431509582
2415.548415590884	0.0029853826189179603
2442.4284131493678	0.0035481338923357567
2469.350385313897	0.004216965034285822
2495.171221129173	0.0050118723362727255
2520.316071036489	0.005956621435290103
2545.472919996306	0.00707945784384138
2570.6875466403994	0.008413951416451957
2595.9      	0.01        
2619.828241931801	0.01188502227437019
2643.9727577885797	0.014125375446227554
2668.392484631545	0.016788040181225587
2693.084522835183	0.01995262314968883
2717.5754971128517	0.023713737056616554
2741.1214905145184	0.02818382931264455
2764.7362830345346	0.033496543915782793
2788.285004159323	0.03981071705534969
2811.6338818497898	0.04731512589614813
2833.8922112074333	0.056234132519034905
2855.269466064785	0.06683439175686148
2876.4893703520584	0.07943282347242821
2897.6049816136997	0.09440608762859228
2918.6623081391613	0.11220184543019629
2938.4231703043106	0.1333521432163324
2958.3169894345833	0.1584893192461114
2978.4044501722665	0.18836490894898023
2998.6678958783286	0.22387211385683378
3018.9304660092434	0.26607250597988086
3038.383252718787	0.3162277660168379
3057.9553061855013	0.3758374042884443
3077.607422638996	0.4466835921509634
3097.2537532405017	0.5308844442309879
3116.1651674608243	0.630957344480193
3134.330116930338	0.7498942093324559
3152.3626525933773	0.8912509381337458
3170.220742668981	1.0592537251772898
3187.873868667958	1.2589254117941662
3204.470075295493	1.4962356560944328
3220.680746810015	1.7782794100389228
3236.6004948938307	2.1134890398366473
3252.064593796231	2.511886431509582
3266.8312545560852	2.9853826189179573
3279.707678476849	3.548133892335753
3291.7710930096923	4.216965034285823
3302.8927531967643	5.011872336272725
3312.971090887926	5.956621435290109
3321.6875344264326	7.079457843841373
3329.494908875082	8.413951416451948
3338.2      	10.0        
