# T(K)	P(bar)
3364.2      	1e-08       
3340.964215230212	1.1885022274370215e-08
3326.334883579351	1.4125375446227554e-08
3317.2757564558087	1.6788040181225588e-08
3310.8810415174066	1.9952623149688826e-08
3304.9173302484937	2.3713737056616554e-08
3298.0086700432093	2.818382931264461e-08
3289.921575277222	3.3496543915782795e-08
3280.462069994833	3.981071705534969e-08
3269.480803920009	4.731512589614813e-08
3257.332772052281	5.6234132519034905e-08
3244.425037354202	6.683439175686162e-08
3231.069729100367	7.94328234724282e-08
3217.73781650161	9.440608762859226e-08
3205.0001795659095	1.1220184543019653e-07
3194.4637674819737	1.333521432163324e-07
3185.495758127331	1.584893192461114e-07
3177.8922465972514	1.883649089489802e-07
3171.526972347055	2.2387211385683422e-07
3166.18212117079	2.6607250597988136e-07
3161.377136235854	3.162277660168379e-07
3156.5366840659954	3.7583740428844433e-07
3151.63308860318	4.466835921509635e-07
3146.666113746204	5.308844442309889e-07
3141.78066507262	6.309573444801942e-07
3137.2506547779503	7.498942093324558e-07
3133.0167608710913	8.912509381337459e-07
3129.1600366601538	1.0592537251772896e-06
3125.736171625951	1.2589254117941687e-06
3122.9442863988893	1.4962356560944327e-06
3120.6851199813023	1.7782794100389227e-06
3118.8283761529106	2.1134890398366474e-06
3117.2708549547165	2.511886431509582e-06
3115.826290315166	2.9853826189179636e-06
3114.4410885474053	3.5481338923357534e-06
3112.823060092529	4.216965034285822e-06
3110.9874509308597	5.011872336272725e-06
3108.9385305840924	5.95662143529011e-06
3106.6405591057587	7.079457843841388e-06
3104.469425514977	8.413951416451948e-06
3102.608280254777	1e-05       
3101.2344240753223	1.188502227437019e-05
3100.5069025057546	1.4125375446227555e-05
3100.5849865155783	1.678804018122562e-05
3101.288180534117	1.9952623149688786e-05
3102.645103068094	2.371373705661655e-05
3104.618186900751	2.818382931264455e-05
3107.045917228238	3.349654391578279e-05
3110.0489995751054	3.981071705534977e-05
3114.0407953894437	4.731512589614803e-05
3119.054501369209	5.623413251903491e-05
3125.0003522901757	6.683439175686148e-05
3131.450876746313	7.943282347242821e-05
3137.9135670939654	9.440608762859246e-05
3144.9815243691364	0.00011220184543019629
3151.9564286629866	0.0001333521432163324
3157.963801581047	0.00015848931924611142
3162.0520401719655	0.00018836490894898024
3164.9770063107594	0.00022387211385683424
3166.417563609999	0.0002660725059798809
3165.5536944130217	0.0003162277660168379
3161.351064058767	0.00037583740428844437
3153.212278801038	0.0004466835921509635
3142.2345167246563	0.0005308844442309889
3127.2668690367504	0.000630957344480193
3107.582303769746	0.0007498942093324559
3083.1552203224974	0.0008912509381337458
3054.7040101155817	0.0010592537251772895
3022.304961695602	0.0012589254117941673
2985.9333383038984	0.0014962356560944345
2945.865073745135	0.0017782794100389225
2903.963870020419	0.0021134890398366475
2860.608181430166	0.002511886431509582
2817.5847083167514	0.0029853826189179603
2776.467317007745	0.0035481338923357567
2738.502391649512	0.004216965034285822
2706.440870440815	0.0050118723362727255
2678.2694880038157	0.005956621435290103
2652.7842670474984	0.00707945784384138
2629.568210714801	0.008413951416451957
2607.9      	0.01        
2588.2034407249485	0.01188502227437019
2568.7765446007124	0.014125375446227554
2549.52816727647	0.016788040181225587
2530.284988403296	0.01995262314968883
2510.8830477417664	0.023713737056616554
2491.922338798126	0.02818382931264455
2472.6317936349	0.033496543915782793
2453.005595768249	0.03981071705534969
2432.962762679241	0.04731512589614813
2412.663793300263	0.056234132519034905
2392.204348513985	0.06683439175686148
2371.3106296479414	0.07943282347242821
2350.0425952134156	0.09440608762859228
2328.413530182984	0.11220184543019629
2307.803568471676	0.1333521432163324
2287.9122966741943	0.1584893192461114
2269.046451619055	0.18836490894898023
2251.4488863649576	0.22387211385683378
2235.254785039857	0.26607250597988086
2221.63385227862	0.3162277660168379
2209.7570285361194	0.3758374042884443
2199.738295215063	0.4466835921509634
2191.643426084179	0.5308844442309879
2185.8124066995792	0.630957344480193
2182.013439051858	0.7498942093324559
2179.470303922257	0.8912509381337458
2177.9581480605007	1.0592537251772898
2177.190898423664	1.2589254117941662
2177.035793688827	1.4962356560944328
2177.0      	1.7782794100389228
2177.0385811923543	2.1134890398366473
2177.1      	2.511886431509582
2177.1      	2.9853826189179573
2177.1754950806994	3.548133892335753
2177.2      	4.216965034285823
2177.2325019627656	5.011872336272725
2177.3124644626178	5.956621435290109
2177.391704858422	7.079457843841373
2177.5378981775016	8.413951416451948
2177.7      	10.0        
