# T(K)	P(bar)
3380.1      	1e-08       
3378.5612063066364	1.1885022274370215e-08
3376.7859800421743	1.4125375446227554e-08
3374.6910209095586	1.6788040181225588e-08
3372.210899928355	1.9952623149688826e-08
3369.3483185192767	2.3713737056616554e-08
3366.0799210094287	2.818382931264461e-08
3362.377286160911	3.3496543915782795e-08
3358.194074516299	3.981071705534969e-08
3353.48872422452	4.731512589614813e-08
3348.394388279989	5.6234132519034905e-08
3343.1007548960943	6.683439175686162e-08
3337.555675410681	7.94328234724282e-08
3331.875768271149	9.440608762859226e-08
3326.256703469001	1.1220184543019653e-07
3321.2209182818256	1.333521432163324e-07
3316.6829856956533	1.584893192461114e-07
3312.48810035979	1.883649089489802e-07
3308.515248432921	2.2387211385683422e-07
3304.606327423414	2.6607250597988136e-07
3300.6795798069124	3.162277660168379e-07
3296.1366840659957	3.7583740428844433e-07
3290.781416491046	4.466835921509635e-07
3284.4184987037993	5.308844442309889e-07
3276.8539330156705	6.309573444801942e-07
3267.9022054926913	7.498942093324558e-07
3257.4979765601192	8.912509381337459e-07
3245.2224798950656	1.0592537251772896e-06
3230.4669710858575	1.2589254117941687e-06
3212.8625836818837	1.4962356560944327e-06
3194.206269460659	1.7782794100389227e-06
3176.0664624514343	2.1134890398366474e-06
3160.02055295094	2.511886431509582e-06
3147.822007105842	2.9853826189179636e-06
3139.371036203733	3.5481338923357534e-06
3130.922294999686	4.216965034285822e-06
3122.19477624472	5.011872336272725e-06
3113.128909112074	5.95662143529011e-06
3104.4124655735673	7.079457843841388e-06
3097.501429278679	8.413951416451948e-06
3091.6831665150135	1e-05       
3086.659659636869	1.188502227437019e-05
3081.978947148977	1.4125375446227555e-05
3077.2158225497137	1.678804018122562e-05
3071.858107461606	1.9952623149688786e-05
3065.707227791826	2.371373705661655e-05
3058.742408147622	2.818382931264455e-05
3051.0905050711244	3.349654391578279e-05
3043.929308705518	3.981071705534977e-05
3037.076635651926	4.731512589614803e-05
3030.43056010582	5.623413251903491e-05
3023.884828545748	6.683439175686148e-05
3017.3546679852143	7.943282347242821e-05
3010.743252737131	9.440608762859246e-05
3004.1165101382185	0.00011220184543019629
2997.6435713370133	0.0001333521432163324
2991.4399746731256	0.00015848931924611142
2985.6220966783562	0.00018836490894898024
2979.690586116329	0.00022387211385683424
2973.0403422980185	0.0002660725059798809
2965.217644926471	0.0003162277660168379
2955.7181360811546	0.00037583740428844437
2944.4788612014336	0.0004466835921509635
2931.269568477051	0.0005308844442309889
2915.9022076790675	0.000630957344480193
2898.188985409757	0.0007498942093324559
2878.006608266457	0.0008912509381337458
2855.4160832905823	0.0010592537251772895
2829.960404805254	0.0012589254117941673
2802.132798298042	0.0014962356560944345
2772.6983249282166	0.0017782794100389225
2743.52560007082	0.0021134890398366475
2715.374166149435	0.002511886431509582
2688.7800299403984	0.0029853826189179603
2664.673721772076	0.0035481338923357567
2643.586282330013	0.004216965034285822
2625.254268986841	0.0050118723362727255
2608.2967726651905	0.005956621435290103
2592.3085737129336	0.00707945784384138
2577.1602763944	0.008413951416451957
2562.5      	0.01        
2547.650640859043	0.01188502227437019
2532.961594495276	0.014125375446227554
2518.5806560027445	0.016788040181225587
2504.440913528675	0.01995262314968883
2490.048490333032	0.023713737056616554
2476.438746457196	0.02818382931264455
2463.9318584827324	0.033496543915782793
2452.822018810146	0.03981071705534969
2443.1819587592317	0.04731512589614813
2435.031021247982	0.056234132519034905
2429.8383266502833	0.06683439175686148
2426.8966365667075	0.07943282347242821
2425.8870989559346	0.09440608762859228
2426.2680920012263	0.11220184543019629
2428.6610089040378	0.1333521432163324
2432.6819701044724	0.1584893192461114
2437.9178494603148	0.18836490894898023
2444.077319076914	0.22387211385683378
2450.9378743180905	0.26607250597988086
2458.3031438928715	0.3162277660168379
2465.4919102267804	0.3758374042884443
2472.098137612385	0.4466835921509634
2477.762318450948	0.5308844442309879
2482.0961842097718	0.630957344480193
2485.089248758514	0.7498942093324559
2487.1953878936897	0.8912509381337458
2488.5418519394993	1.0592537251772898
2489.318203152672	1.2589254117941662
2489.6284126223454	1.4962356560944328
2489.8196207421256	1.7782794100389228
2489.9385811923544	2.1134890398366473
2490.018285835849	2.511886431509582
2490.098539426935	2.9853826189179573
2490.2509901613994	3.548133892335753
2490.406994537043	4.216965034285823
2490.597505888297	5.011872336272725
2490.84985785047	5.956621435290109
2491.1668194336885	7.079457843841373
2491.613694532505	8.413951416451948
2492.1      	10.0        
