# T(K)	P(bar)
1213.9      	1e-08       
1215.8234921167043	1.1885022274370215e-08
1218.097275778858	1.4125375446227554e-08
1220.8116728175737	1.6788040181225588e-08
1224.0249612026573	1.9952623149688826e-08
1227.6827041142571	2.3713737056616554e-08
1231.933126127256	2.818382931264461e-08
1236.8464365443792	3.3496543915782795e-08
1242.4596928918738	3.981071705534969e-08
1248.8079203045106	4.731512589614813e-08
1255.8616162277076	5.6234132519034905e-08
1263.6669890681492	6.683439175686162e-08
1272.2201805997554	7.94328234724282e-08
1281.5000676339646	9.440608762859226e-08
1291.4865930619983	1.1220184543019653e-07
1301.5581634363489	1.333521432163324e-07
1311.8404089728235	1.584893192461114e-07
1322.3558910357626	1.883649089489802e-07
1333.04605530589	2.2387211385683422e-07
1343.7357576584197	2.6607250597988136e-07
1354.0022722682486	3.162277660168379e-07
1364.4368441154286	3.7583740428844433e-07
1375.034937535063	4.466835921509635e-07
1385.7393403104406	5.308844442309889e-07
1396.0618205723665	6.309573444801942e-07
1405.663266591588	7.498942093324558e-07
1414.7694028099775	8.912509381337459e-07
1423.3427045889414	1.0592537251772896e-06
1431.4232232996267	1.2589254117941687e-06
1438.6355934695366	1.4962356560944327e-06
1445.5633126535329	1.7782794100389227e-06
1452.456563734839	2.1134890398366474e-06
1459.372581883021	2.511886431509582e-06
1466.2743907164315	2.9853826189179636e-06
1473.0435671015732	3.5481338923357534e-06
1480.0147541669282	4.216965034285822e-06
1487.2876864627337	5.011872336272725e-06
1494.8965884112808	5.95662143529011e-06
1502.503666408523	7.079457843841388e-06
1509.9191125200787	8.413951416451948e-06
1517.5280254777072	1e-05       
1525.3557592467773	1.188502227437019e-05
1533.3902505754475	1.4125375446227555e-05
1541.1986515578465	1.678804018122562e-05
1549.0187485405322	1.9952623149688786e-05
1556.7447780233495	2.371373705661655e-05
1564.295773162303	2.818382931264455e-05
1571.7024307399158	3.349654391578279e-05
1578.4016144367736	3.981071705534977e-05
1584.7307649243935	4.731512589614803e-05
1590.579535522003	5.623413251903491e-05
1595.8298731882696	6.683439175686148e-05
1600.2894950344878	7.943282347242821e-05
1603.0340628713668	9.440608762859246e-05
1604.2490172536775	0.00011220184543019629
1603.7189285397353	0.0001333521432163324
1601.2648443295614	0.00015848931924611142
1596.547645955424	0.00018836490894898024
1588.9039237445572	0.00022387211385683424
1578.8036298660297	0.0002660725059798809
1566.4650043338372	0.0003162277660168379
1552.2187441147364	0.00037583740428844437
1536.328734802027	0.0004466835921509635
1517.9849092435647	0.0005308844442309889
1498.6810218396845	0.000630957344480193
1479.8074878414643	0.0007498942093324559
1462.9888402220474	0.0008912509381337458
1448.9729189003233	0.0010592537251772895
1437.8318426779283	0.0012589254117941673
1430.618922970626	0.0014962356560944345
1427.9594131463548	0.0017782794100389225
1429.066237395687	0.0021134890398366475
1432.3120559261702	0.002511886431509582
1439.322970208547	0.0029853826189179603
1450.394174940582	0.0035481338923357567
1465.1019119108394	0.004216965034285822
1481.8737539056563	0.0050118723362727255
1502.3607194941228	0.005956621435290103
1526.5699589897843	0.00707945784384138
1553.9211001187994	0.008413951416451957
1583.0      	0.01        
1612.698718281914	0.01188502227437019
1644.869103419827	0.014125375446227554
1678.0911767207854	0.016788040181225587
1711.05292856189	0.01995262314968883
1742.3822917612456	0.023713737056616554
1772.9830548664386	0.02818382931264455
1804.8600705876577	0.033496543915782793
1838.0229341644892	0.03981071705534969
1872.5418566776502	0.04731512589614813
1908.829203482541	0.056234132519034905
1949.437603199962	0.06683439175686148
1994.4807830074735	0.07943282347242821
2043.030986603725	0.09440608762859228
2093.4848449299734	0.11220184543019629
2145.66587158482	0.1333521432163324
2200.3556058352506	0.1584893192461114
2255.8854049989177	0.18836490894898023
2310.8662151770345	0.22387211385683378
2363.995631347071	0.26607250597988086
2410.569649330446	0.3162277660168379
2453.126951966875	0.3758374042884443
2492.5523928468624	0.4466835921509634
2530.174594847143	0.5308844442309879
2566.9730550175195	0.630957344480193
2603.6911780292344	0.7498942093324559
2640.7416155017067	0.8912509381337458
2677.631707665361	1.0592537251772898
2713.824983395076	1.2589254117941662
2746.6296348130536	1.4962356560944328
2775.9709750668862	1.7782794100389228
2802.3672636681135	2.1134890398366473
2825.7628881415158	2.511886431509582
2846.227553868488	2.9853826189179573
2861.5480259785395	3.548133892335753
2874.2640984726495	4.216965034285823
2884.577710015921	5.011872336272725
2892.7099057710784	5.956621435290109
2898.4944546648144	7.079457843841373
2902.133759905036	8.413951416451948
2905.7      	10.0        
