# T(K)	P(bar)
3342.2      	1e-08       
3316.271326266826	1.1885022274370215e-08
3301.1633885688075	1.4125375446227554e-08
3288.709799093872	1.6788040181225588e-08
3273.138227343929	1.9952623149688826e-08
3255.8037065889557	2.3713737056616554e-08
3238.0758547250693	2.818382931264461e-08
3220.4431505544444	3.3496543915782795e-08
3203.766897992767	3.981071705534969e-08
3188.935864388138	4.731512589614813e-08
3177.3364533144363	5.6234132519034905e-08
3168.541739405594	6.683439175686162e-08
3161.2751348370157	7.94328234724282e-08
3155.0539935321654	9.440608762859226e-08
3149.345680658924	1.1220184543019653e-07
3143.9225273804277	1.333521432163324e-07
3138.4212854355605	1.584893192461114e-07
3132.8633405037062	1.883649089489802e-07
3127.3429876851587	2.2387211385683422e-07
3122.077910407047	2.6607250597988136e-07
3117.4230350669554	3.162277660168379e-07
3113.2489387629	3.7583740428844433e-07
3109.535318086025	4.466835921509635e-07
3106.231937013925	5.308844442309889e-07
3103.3952248808764	6.309573444801942e-07
3100.8762233257657	7.498942093324558e-07
3098.4569181594657	8.912509381337459e-07
3096.0502589875528	1.0592537251772896e-06
3093.5316208377826	1.2589254117941687e-06
3090.6621832433025	1.4962356560944327e-06
3087.3683436732335	1.7782794100389227e-06
3083.5937779975675	2.1134890398366474e-06
3079.3028498490553	2.511886431509582e-06
3074.487634383885	2.9853826189179636e-06
3069.5683148352196	3.5481338923357534e-06
3064.683169351672	4.216965034285822e-06
3059.9148861595945	5.011872336272725e-06
3055.3518479438894	5.95662143529011e-06
3051.23134736205	7.079457843841388e-06
3047.3525455624595	8.413951416451948e-06
3043.4859872611464	1e-05       
3039.5986779690793	1.188502227437019e-05
3035.682484735294	1.4125375446227555e-05
3032.0906202833908	1.678804018122562e-05
3028.8975253304825	1.9952623149688786e-05
3026.12616542996	2.371373705661655e-05
3023.7848442493746	2.818382931264455e-05
3021.7705658793348	3.349654391578279e-05
3019.8455130928814	3.981071705534977e-05
3017.561345409415	4.731512589614803e-05
3014.5903142057036	5.623413251903491e-05
3010.547839350587	6.683439175686148e-05
3004.8936759384173	7.943282347242821e-05
2997.269401470351	9.440608762859246e-05
2987.9255514043857	0.00011220184543019629
2976.453214084991	0.0001333521432163324
2962.3734395864212	0.00015848931924611142
2945.391525439527	0.00018836490894898024
2926.045325269874	0.00022387211385683424
2903.5675434580626	0.0002660725059798809
2877.1046686450504	0.0003162277660168379
2845.7112066507407	0.00037583740428844437
2810.9857228844294	0.0004466835921509635
2773.687014346938	0.0005308844442309889
2734.2650950078623	0.000630957344480193
2694.4162236565057	0.0007498942093324559
2657.9758204811023	0.0008912509381337458
2629.178192884088	0.0010592537251772895
2604.212045080555	0.0012589254117941673
2582.757241417002	0.0014962356560944345
2564.3568292977197	0.0017782794100389225
2548.782230932118	0.0021134890398366475
2534.654736464417	0.002511886431509582
2521.2979654667233	0.0029853826189179603
2509.0226410670734	0.0035481338923357567
2498.196248900602	0.004216965034285822
2489.7713236194845	0.0050118723362727255
2482.9179071551907	0.005956621435290103
2477.4284388685865	0.00707945784384138
2473.3776310144003	0.008413951416451957
2470.8      	0.01        
2469.722844414646	0.01188502227437019
2469.564252494728	0.014125375446227554
2470.2381221815685	0.016788040181225587
2471.5988944882274	0.01995262314968883
2473.3482497937753	0.023713737056616554
2475.3963286684984	0.02818382931264455
2477.6536283034534	0.033496543915782793
2479.947586001033	0.03981071705534969
2482.0887787478696	0.04731512589614813
2483.969764327389	0.056234132519034905
2485.8939293854733	0.06683439175686148
2487.899339435032	0.07943282347242821
2489.8572695186554	0.09440608762859228
2491.5417338072034	0.11220184543019629
2493.008360296023	0.1333521432163324
2494.4317874895	0.1584893192461114
2495.6710939064546	0.18836490894898023
2496.6281227048294	0.22387211385683378
2497.2663138900552	0.26607250597988086
2497.8106459088553	0.3162277660168379
2498.153063674226	0.3758374042884443
2498.3602229482844	0.4466835921509634
2498.5102239718353	0.5308844442309879
2498.5890215310865	0.630957344480193
2498.6      	0.7498942093324559
2498.6447693946843	0.8912509381337458
2498.7      	1.0592537251772898
2498.704550788168	1.2589254117941662
2498.7821031555864	1.4962356560944328
2498.8      	1.7782794100389228
2498.8385811923545	2.1134890398366473
2498.9365716716984	2.511886431509582
2499.0970788538702	2.9853826189179573
2499.1754950806994	3.548133892335753
2499.3604918055644	4.216965034285823
2499.597505888297	5.011872336272725
2499.84985785047	5.956621435290109
2500.1668194336885	7.079457843841373
2500.613694532505	8.413951416451948
2501.2      	10.0        
