# T(K)	P(bar)
3347.0      	1e-08       
3317.916799195431	1.1885022274370215e-08
3302.356146052992	1.4125375446227554e-08
3291.8569003658818	1.6788040181225588e-08
3279.8680857548775	1.9952623149688826e-08
3265.634694859739	2.3713737056616554e-08
3249.2996050471424	2.818382931264461e-08
3231.174065018809	3.3496543915782795e-08
3211.6394655457966	3.981071705534969e-08
3191.265017834337	4.731512589614813e-08
3171.9849156442656	5.6234132519034905e-08
3155.147235986607	6.683439175686162e-08
3140.7348342459572	7.94328234724282e-08
3128.974130277904	9.440608762859226e-08
3119.6993848566012	1.1220184543019653e-07
3112.649285594556	1.333521432163324e-07
3105.8595851754676	1.584893192461114e-07
3099.0472946260347	1.883649089489802e-07
3092.0265888944637	2.2387211385683422e-07
3084.687390264369	2.6607250597988136e-07
3077.4427549382303	3.162277660168379e-07
3070.1550260989934	3.7583740428844433e-07
3062.9200788013386	4.466835921509635e-07
3055.8411863658243	5.308844442309889e-07
3049.2221913887115	6.309573444801942e-07
3042.9905583144146	7.498942093324558e-07
3036.763217819926	8.912509381337459e-07
3030.3442585142575	1.0592537251772896e-06
3023.4585735477012	1.2589254117941687e-06
3015.9359939081173	1.4962356560944327e-06
3007.6208591830837	1.7782794100389227e-06
2998.3001885709823	2.1134890398366474e-06
2987.8119821301852	2.511886431509582e-06
2976.0147042405188	2.9853826189179636e-06
2963.1168264424514	3.5481338923357534e-06
2948.8355189809295	4.216965034285822e-06
2932.979576042627	5.011872336272725e-06
2915.3836000465626	5.95662143529011e-06
2896.207424261848	7.079457843841388e-06
2875.239000593525	8.413951416451948e-06
2851.493630573248	1e-05       
2824.24876930744	1.188502227437019e-05
2792.662724801152	1.4125375446227555e-05
2756.0413241937003	1.678804018122562e-05
2713.902792760014	1.9952623149688786e-05
2665.3276452742966	2.371373705661655e-05
2611.334426522428	2.818382931264455e-05
2554.875920631629	3.349654391578279e-05
2507.5196220848766	3.981071705534977e-05
2468.3566949329543	4.731512589614803e-05
2436.127356542779	5.623413251903491e-05
2410.276773098388	6.683439175686148e-05
2391.8808329827375	7.943282347242821e-05
2379.9330774166565	9.440608762859246e-05
2370.5204411235086	0.00011220184543019629
2363.4196427808447	0.0001333521432163324
2358.478906597737	0.00015848931924611142
2355.648587573254	0.00018836490894898024
2354.159082829367	0.00022387211385683424
2353.6870254439996	0.0002660725059798809
2354.212670011312	0.0003162277660168379
2355.70634238209	0.00037583740428844437
2358.186734079684	0.0004466835921509635
2361.2025151260727	0.0005308844442309889
2364.955507372202	0.000630957344480193
2369.5461824505805	0.0007498942093324559
2374.912131929156	0.0008912509381337458
2380.8120731750005	0.0010592537251772895
2387.3381426372603	0.0012589254117941673
2394.437103433199	0.0014962356560944345
2402.0045053711733	0.0017782794100389225
2409.673216241546	0.0021134890398366475
2417.230032190537	0.002511886431509582
2425.186574180741	0.0029853826189179603
2433.6174222011305	0.0035481338923357567
2442.559653978972	0.004216965034285822
2451.764664934267	0.0050118723362727255
2461.72113449	0.005956621435290103
2472.9770521994574	0.00707945784384138
2485.7813765131996	0.008413951416451957
2500.2      	0.01        
2515.587936933634	0.01188502227437019
2533.230697915103	0.014125375446227554
2553.047179177623	0.016788040181225587
2574.785628346956	0.01995262314968883
2597.5272473190767	0.023713737056616554
2621.1321936999075	0.02818382931264455
2645.8053685701702	0.033496543915782793
2670.772641345044	0.03981071705534969
2695.0866871628223	0.04731512589614813
2716.874770125586	0.056234132519034905
2736.1929936267984	0.06683439175686148
2753.075916618888	0.07943282347242821
2767.0831392407513	0.09440608762859228
2778.00427600368	0.11220184543019629
2785.1830267121127	0.1333521432163324
2790.424648577278	0.1584893192461114
2794.132091755343	0.18836490894898023
2796.6042914239697	0.22387211385683378
2798.1199954888802	0.26607250597988086
2798.929494155507	0.3162277660168379
2799.404084898968	0.3758374042884443
2799.6602229482846	0.4466835921509634
2799.8102239718355	0.5308844442309879
2799.8890215310867	0.630957344480193
2799.9      	0.7498942093324559
2799.8552306053157	0.8912509381337458
2799.8      	1.0592537251772898
2799.795449211832	1.2589254117941662
2799.7178968444136	1.4962356560944328
2799.7      	1.7782794100389228
2799.6614188076455	2.1134890398366473
2799.5634283283016	2.511886431509582
2799.4029211461298	2.9853826189179573
2799.3245049193006	3.548133892335753
2799.193005462957	4.216965034285823
2799.034996074469	5.011872336272725
2798.8626066121474	5.956621435290109
2798.6248854247337	7.079457843841373
2798.3931527337477	8.413951416451948
2798.1      	10.0        
