# T(K)	P(bar)
1793.4      	1e-08       
1793.938577792677	1.1885022274370215e-08
1794.6475083157607	1.4125375446227554e-08
1795.5035916361765	1.6788040181225588e-08
1796.5037916965186	1.9952623149688826e-08
1797.6965339503013	2.3713737056616554e-08
1799.1344535074618	2.818382931264461e-08
1801.0082654731082	3.3496543915782795e-08
1803.341404593894	3.981071705534969e-08
1806.1224970276105	4.731512589614813e-08
1809.3358473926226	5.6234132519034905e-08
1812.9603444201084	6.683439175686162e-08
1817.0678080139148	7.94328234724282e-08
1821.7371327729168	9.440608762859226e-08
1827.0631375891376	1.1220184543019653e-07
1832.7961853406907	1.333521432163324e-07
1839.1255214565201	1.584893192461114e-07
1845.997657345182	1.883649089489802e-07
1853.385518472262	2.2387211385683422e-07
1861.2831343894297	2.6607250597988136e-07
1869.2137898017265	3.162277660168379e-07
1877.5102922721364	3.7583740428844433e-07
1886.021927733222	4.466835921509635e-07
1894.849564282276	5.308844442309889e-07
1905.2508421034534	6.309573444801942e-07
1917.5843554554506	7.498942093324558e-07
1930.531719517624	8.912509381337459e-07
1945.4077057721797	1.0592537251772896e-06
1964.251114727118	1.2589254117941687e-06
1980.459559517561	1.4962356560944327e-06
1995.8032119861975	1.7782794100389227e-06
2013.515366435099	2.1134890398366474e-06
2033.9263164698177	2.511886431509582e-06
2054.2304750146177	2.9853826189179636e-06
2071.2089177539324	3.5481338923357534e-06
2087.138961898721	4.216965034285822e-06
2105.725569202029	5.011872336272725e-06
2128.9022296964604	5.95662143529011e-06
2151.8027040839916	7.079457843841388e-06
2171.4372721877044	8.413951416451948e-06
2192.281255686988	1e-05       
2216.4607332883984	1.188502227437019e-05
2245.067386806905	1.4125375446227555e-05
2269.585765891638	1.678804018122562e-05
2293.005998154645	1.9952623149688786e-05
2321.0063980369787	2.371373705661655e-05
2352.7036988792365	2.818382931264455e-05
2382.436802350676	3.349654391578279e-05
2411.0045857016435	3.981071705534977e-05
2443.3850786362327	4.731512589614803e-05
2477.377076520842	5.623413251903491e-05
2511.646336373165	6.683439175686148e-05
2546.2880417857536	7.943282347242821e-05
2579.98486690551	9.440608762859246e-05
2613.915090717734	0.00011220184543019629
2647.6342862025954	0.0001333521432163324
2680.6071577684593	0.00015848931924611142
2710.639987417133	0.00018836490894898024
2737.3893752296194	0.00022387211385683424
2762.514892931938	0.0002660725059798809
2785.4168973761925	0.0003162277660168379
2804.8416815087708	0.00037583740428844437
2817.4761767183886	0.0004466835921509635
2826.1668033408996	0.0005308844442309889
2830.9595758101937	0.000630957344480193
2831.613068765273	0.0007498942093324559
2827.928984048639	0.0008912509381337458
2820.9010025288953	0.0010592537251772895
2811.6667047645856	0.0012589254117941673
2800.525658132138	0.0014962356560944345
2787.932588856985	0.0017782794100389225
2774.966933364809	0.0021134890398366475
2764.1314856111885	0.002511886431509582
2752.9343614945296	0.0029853826189179603
2741.167290519183	0.0035481338923357567
2729.094998534136	0.004216965034285822
2717.861764825979	0.0050118723362727255
2705.8868846188548	0.005956621435290103
2692.4273893103255	0.00707945784384138
2676.9823151624005	0.008413951416451957
2659.1      	0.01        
2639.0187423016073	0.01188502227437019
2616.629501358757	0.014125375446227554
2592.001230005146	0.016788040181225587
2565.480721545577	0.01995262314968883
2538.4452304598385	0.023713737056616554
2513.7654623487974	0.02818382931264455
2491.5565252063916	0.033496543915782793
2472.517702659089	0.03981071705534969
2457.0673275127824	0.04731512589614813
2445.7814140356677	0.056234132519034905
2437.424282458108	0.06683439175686148
2430.882522268569	0.07943282347242821
2425.9636862237057	0.09440608762859228
2422.5472836119534	0.11220184543019629
2420.6947027839706	0.1333521432163324
2419.6267847280556	0.1584893192461114
2419.3087139784125	0.18836490894898023
2419.692184057244	0.22387211385683378
2420.6494708350824	0.26607250597988086
2421.794241233261	0.3162277660168379
2423.016339595872	0.3758374042884443
2424.342006534561	0.4466835921509634
2425.7635835493666	0.5308844442309879
2427.024344497388	0.630957344480193
2428.1291522949773	0.7498942093324559
2429.0029245521605	0.8912509381337458
2429.6692963576493	1.0592537251772898
2430.213652364504	1.2589254117941662
2430.4463094667594	1.4962356560944328
2430.679431113189	1.7782794100389228
2430.954324769418	2.1134890398366473
2431.273143343396	2.511886431509582
2431.594157707741	2.9853826189179573
2431.9774754034984	3.548133892335753
2432.2604918055645	4.216965034285823
2432.497505888297	5.011872336272725
2432.7124644626174	5.956621435290109
2432.7917048584222	7.079457843841373
2432.868949088751	8.413951416451948
2432.9      	10.0        
