# T(K)	P(bar)
1101.7      	1e-08       
1101.7      	1.1885022274370215e-08
1101.754750831576	1.4125375446227554e-08
1101.8      	1.6788040181225588e-08
1101.8      	1.9952623149688826e-08
1101.8      	2.3713737056616554e-08
1101.8      	2.818382931264461e-08
1101.8484542767817	3.3496543915782795e-08
1101.9      	3.981071705534969e-08
1101.9078657811613	4.731512589614813e-08
1101.986240180308	5.6234132519034905e-08
1102.0      	6.683439175686162e-08
1102.0422822859628	7.94328234724282e-08
1102.1217747389835	9.440608762859226e-08
1102.2022045620154	1.1220184543019653e-07
1102.2796781802797	1.333521432163324e-07
1102.4148933680124	1.584893192461114e-07
1102.5724759856084	1.883649089489802e-07
1102.748046014311	2.2387211385683422e-07
1102.9873677087705	2.6607250597988136e-07
1103.2188482466522	3.162277660168379e-07
1103.4530636742259	3.7583740428844433e-07
1103.7505573707112	4.466835921509635e-07
1104.151119859177	5.308844442309889e-07
1104.5451076554336	6.309573444801942e-07
1105.0645761474887	7.498942093324558e-07
1105.658155157476	8.912509381337459e-07
1106.341851939499	1.0592537251772896e-06
1107.1500586698482	1.2589254117941687e-06
1108.0031347114507	1.4962356560944327e-06
1109.0373451948801	1.7782794100389227e-06
1110.2172990776714	2.1134890398366474e-06
1111.5291450452835	2.511886431509582e-06
1112.9737096848344	2.9853826189179636e-06
1114.5853966946936	3.5481338923357534e-06
1116.3839344445141	4.216965034285822e-06
1118.3775529946718	5.011872336272725e-06
1120.5739338785254	5.95662143529011e-06
1122.9511457526635	7.079457843841388e-06
1125.5442690175278	8.413951416451948e-06
1128.3945404913559	1e-05       
1131.4888612911786	1.188502227437019e-05
1134.817515264706	1.4125375446227555e-05
1138.4093797166092	1.678804018122562e-05
1142.228093336897	1.9952623149688786e-05
1146.318937638134	2.371373705661655e-05
1150.6951613414517	2.818382931264455e-05
1155.3729966192504	3.349654391578279e-05
1160.1471275296547	3.981071705534977e-05
1165.201651708987	4.731512589614803e-05
1170.6195081997678	5.623413251903491e-05
1176.4410756338707	6.683439175686148e-05
1182.5730556724209	7.943282347242821e-05
1188.9419770095133	9.440608762859246e-05
1195.7325071154592	0.00011220184543019629
1202.919285824625	0.0001333521432163324
1210.4830068562237	0.00015848931924611142
1218.26638417355	0.00018836490894898024
1226.3310189322783	0.00022387211385683424
1234.8299121419775	0.0002660725059798809
1243.7823550735286	0.0003162277660168379
1253.2120767305985	0.00037583740428844437
1262.8235945587742	0.0004466835921509635
1272.9349267473556	0.0005308844442309889
1283.594827722475	0.000630957344480193
1294.7634369087102	0.0007498942093324559
1306.2962238477392	0.0008912509381337458
1317.6790497389622	0.0010592537251772895
1329.4808715344918	0.0012589254117941673
1341.7368334302707	0.0014962356560944345
1354.4446378363928	0.0017782794100389225
1367.2521755786643	0.0021134890398366475
1379.692195741596	0.002511886431509582
1392.3099850298008	0.0029853826189179603
1404.9596203907777	0.0035481338923357567
1417.4497237695234	0.004216965034285822
1429.307026017022	0.0050118723362727255
1440.8008150383973	0.005956621435290103
1452.358236602066	0.00707945784384138
1464.0590075275998	0.008413951416451957
1475.9      	0.01        
1487.0562542768848	0.01188502227437019
1498.6126247364098	0.014125375446227554
1510.7475891793388	0.016788040181225587
1523.5145364355026	0.01995262314968883
1536.4756689266067	0.023713737056616554
1549.820784752545	0.02818382931264455
1564.4485839724475	0.033496543915782793
1580.4529996378576	0.03981071705534969
1597.8484585728893	0.04731512589614813
1616.266442372348	0.056234132519034905
1637.1607375910419	0.06683439175686148
1660.6880492221223	0.07943282347242821
1686.6340596883208	0.09440608762859228
1714.545658724911	0.11220184543019629
1744.264142840467	0.1333521432163324
1776.160398367278	0.1584893192461114
1809.147480992155	0.18836490894898023
1842.1741045652548	0.22387211385683378
1873.9241160302317	0.26607250597988086
1903.0289802470793	0.3162277660168379
1931.2615135586698	0.3758374042884443
1958.777678260084	0.4466835921509634
1985.876150424044	0.5308844442309879
2012.6673205695006	0.630957344480193
2039.363335290158	0.7498942093324559
2066.6245187448844	0.8912509381337458
2094.5099290461694	1.0592537251772898
2123.1655884694983	1.2589254117941662
2151.549754944628	1.4962356560944328
2180.7083202617664	1.7782794100389228
2211.0238274029525	2.1134890398366473
2242.67033604152	2.511886431509582
2275.8953227511925	2.9853826189179573
2310.246301072763	3.548133892335753
2346.8786888902837	4.216965034285823
2385.776001010465	5.011872336272725
2427.1177767527174	5.956621435290109
2471.096196424274	7.079457843841373
2538.9263143845005	8.413951416451948
2649.1      	10.0        
