# T(K)	P(bar)
2551.8      	1e-08       
2550.799784099314	1.1885022274370215e-08
2549.788239189511	1.4125375446227554e-08
2548.628245182083	1.6788040181225588e-08
2547.214691624874	1.9952623149688826e-08
2545.5448524695785	2.3713737056616554e-08
2543.433436936372	2.818382931264461e-08
2540.9525545894194	3.3496543915782795e-08
2537.954023331611	3.981071705534969e-08
2534.267382036132	4.731512589614813e-08
2529.9567900830675	5.6234132519034905e-08
2524.5457261944184	6.683439175686162e-08
2517.9254651195	7.94328234724282e-08
2509.9088060609533	9.440608762859226e-08
2500.3001795659093	1.1220184543019653e-07
2489.7637674819734	1.333521432163324e-07
2477.6361905069907	1.584893192461114e-07
2464.3221132664607	1.883649089489802e-07
2450.4254385366894	2.2387211385683422e-07
2437.1031975451037	2.6607250597988136e-07
2427.5731207183603	3.162277660168379e-07
2421.595875088674	3.7583740428844433e-07
2419.1806688448537	4.466835921509635e-07
2419.988510929746	5.308844442309889e-07
2422.9828181812973	6.309573444801942e-07
2426.452928969212	7.498942093324558e-07
2429.8803145767483	8.912509381337459e-07
2434.3041118736423	1.0592537251772896e-06
2441.2231059599303	1.2589254117941687e-06
2446.7293240466356	1.4962356560944327e-06
2451.110139295269	1.7782794100389227e-06
2455.6306151183317	2.1134890398366474e-06
2461.1274393905683	2.511886431509582e-06
2468.2700089972373	2.9853826189179636e-06
2476.326983473468	3.5481338923357534e-06
2485.587158565178	4.216965034285822e-06
2498.51792984567	5.011872336272725e-06
2516.5407602805526	5.95662143529011e-06
2537.1432631897505	7.079457843841388e-06
2556.054628566449	8.413951416451948e-06
2575.6423111919926	1e-05       
2597.3062960725415	1.188502227437019e-05
2622.084556737851	1.4125375446227555e-05
2645.665927704696	1.678804018122562e-05
2666.1532760181753	1.9952623149688786e-05
2687.5343340700483	2.371373705661655e-05
2710.9085375377845	2.818382931264455e-05
2735.9037601252676	3.349654391578279e-05
2755.7703048814665	3.981071705534977e-05
2775.9261786761763	4.731512589614803e-05
2797.587991815719	5.623413251903491e-05
2820.76045095689	6.683439175686148e-05
2842.580743561601	7.943282347242821e-05
2860.5657194239525	9.440608762859246e-05
2879.70027303608	0.00011220184543019629
2899.371785997177	0.0001333521432163324
2918.3730448465353	0.00015848931924611142
2934.8832391560154	0.00018836490894898024
2951.35720983405	0.00022387211385683424
2967.45903167796	0.0002660725059798809
2982.1159906491944	0.0003162277660168379
2994.0220463289193	0.00037583740428844437
3003.8661008787444	0.0004466835921509635
3014.679503976302	0.0005308844442309889
3024.038303240775	0.000630957344480193
3030.5185024317075	0.0007498942093324559
3033.8822319555907	0.0008912509381337458
3035.3352898331173	0.0010592537251772895
3033.9743104332865	0.0012589254117941673
3028.831718286329	0.0014962356560944345
3019.0934691374523	0.0017782794100389225
3004.467577271278	0.0021134890398366475
2986.5308398618545	0.002511886431509582
2963.611831926495	0.0029853826189179603
2935.139483563291	0.0035481338923357567
2900.8595085344123	0.004216965034285822
2859.8270020726736	0.0050118723362727255
2817.8908613545027	0.005956621435290103
2775.7980225218453	0.00707945784384138
2734.511627815601	0.008413951416451957
2694.8      	0.01        
2659.638564106646	0.01188502227437019
2626.487906559086	0.014125375446227554
2595.053230824092	0.016788040181225587
2564.9818270573496	0.01995262314968883
2536.1969806660636	0.023713737056616554
2508.626320938744	0.02818382931264455
2480.7502774656855	0.033496543915782793
2452.542940134524	0.03981071705534969
2423.944721438473	0.04731512589614813
2395.4948145482454	0.056234132519034905
2368.4400173050526	0.06683439175686148
2342.9616204953936	0.07943282347242821
2319.52969416935	0.09440608762859228
2298.3167664429084	0.11220184543019629
2281.3347755197333	0.1333521432163324
2266.8260542681664	0.1584893192461114
2254.1817290361955	0.18836490894898023
2242.869960032214	0.22387211385683378
2232.260031577837	0.26607250597988086
2223.0190195494615	0.3162277660168379
2214.4427714020894	0.3758374042884443
2206.5297443789123	0.4466835921509634
2199.3332021123433	0.5308844442309879
2193.4233851684926	0.630957344480193
2189.2152309254393	0.7498942093324559
2186.20168755415	0.8912509381337458
2184.1646665089015	1.0592537251772898
2182.627070049615	1.2589254117941662
2179.6800800877163	1.4962356560944328
2176.547774786422	1.7782794100389228
2173.3181711134666	2.1134890398366473
2170.1417099094333	2.511886431509582
2167.252580630331	2.9853826189179573
2165.3126229825075	3.548133892335753
2164.0045355092216	4.216965034285823
2163.4      	5.011872336272725
2163.5869669392628	5.956621435290109
2164.775572876332	7.079457843841373
2167.657963550033	8.413951416451948
2172.2      	10.0        
