# T(K)	P(bar)
3302.6      	1e-08       
3246.9726079849115	1.1885022274370215e-08
3205.3336208013147	1.4125375446227554e-08
3177.569881094215	1.6788040181225588e-08
3161.9511831064583	1.9952623149688826e-08
3152.8863419777103	2.3713737056616554e-08
3145.56820125295	2.818382931264461e-08
3138.4875693664217	3.3496543915782795e-08
3131.601865256083	3.981071705534969e-08
3125.0179321940686	4.731512589614813e-08
3119.218226657218	5.6234132519034905e-08
3114.2470551240267	6.683439175686162e-08
3109.843603415899	7.94328234724282e-08
3106.007235701673	9.440608762859226e-08
3102.722840329462	1.1220184543019653e-07
3100.011263690214	1.333521432163324e-07
3097.461706111802	1.584893192461114e-07
3094.9403842302654	1.883649089489802e-07
3092.371493842579	2.2387211385683422e-07
3089.7389552035233	2.6607250597988136e-07
3086.9008716246226	3.162277660168379e-07
3083.808129785578	3.7583740428844433e-07
3080.414872189456	4.466835921509635e-07
3076.678577436393	5.308844442309889e-07
3072.6599019145747	6.309573444801942e-07
3068.5161268622296	7.498942093324558e-07
3064.282452687038	8.912509381337459e-07
3060.0181847206545	1.0592537251772896e-06
3055.7588082270945	1.2589254117941687e-06
3051.64853275392	1.4962356560944327e-06
3047.5898607047307	1.7782794100389227e-06
3043.4937779975676	2.1134890398366474e-06
3039.31256486415	2.511886431509582e-06
3034.9788709454965	2.9853826189179636e-06
3030.5967804001175	3.5481338923357534e-06
3025.9901638887145	4.216965034285822e-06
3021.2498822340626	5.011872336272725e-06
3016.4770611681843	5.95662143529011e-06
3011.8811182115173	7.079457843841388e-06
3007.5388510299545	8.413951416451948e-06
3003.060964513194	1e-05       
2998.1940837121915	1.188502227437019e-05
2992.633994528133	1.4125375446227555e-05
2986.231105722566	1.678804018122562e-05
2978.431003992516	1.9952623149688786e-05
2968.829381591435	2.371373705661655e-05
2957.0114848255193	2.818382931264455e-05
2942.5339155491843	3.349654391578279e-05
2925.1314383596455	3.981071705534977e-05
2903.8790811012846	4.731512589614803e-05
2878.0125546289837	5.623413251903491e-05
2846.898003689005	6.683439175686148e-05
2810.3450317708944	7.943282347242821e-05
2767.709552706898	9.440608762859246e-05
2718.132867302805	0.00011220184543019629
2662.966427709843	0.0001333521432163324
2604.931126147523	0.00015848931924611142
2553.1991839778184	0.00018836490894898024
2513.57731291152	0.00022387211385683424
2484.4294123960567	0.0002660725059798809
2464.5108565573164	0.0003162277660168379
2450.6912464688417	0.00037583740428844437
2441.1572408812162	0.0004466835921509635
2432.4128256404415	0.0005308844442309889
2425.022289678917	0.000630957344480193
2419.310425560743	0.0007498942093324559
2415.1458080549833	0.0008912509381337458
2412.181054796753	0.0010592537251772895
2410.1045862599717	0.0012589254117941673
2409.1624915624084	0.0014962356560944345
2409.5277330662216	0.0017782794100389225
2411.1089105652673	0.0021134890398366475
2413.329601690981	0.002511886431509582
2416.3250890764675	0.0029853826189179603
2420.121402191561	0.0035481338923357567
2424.641007565401	0.004216965034285822
2429.399530177884	0.0050118723362727255
2434.624872364962	0.005956621435290103
2440.647563772609	0.00707945784384138
2447.6449030799995	0.008413951416451957
2455.7      	0.01        
2464.0864256288305	0.01188502227437019
2474.0461130943445	0.014125375446227554
2485.7493849974267	0.016788040181225587
2499.21343092373	0.01995262314968883
2513.9239187203816	0.023713737056616554
2529.8789885820797	0.02818382931264455
2547.3898464901554	0.033496543915782793
2566.0452088980737	0.03981071705534969
2585.256324354051	0.04731512589614813
2603.752682552656	0.056234132519034905
2621.6641503463525	0.06683439175686148
2638.6255863364045	0.07943282347242821
2653.9710571933083	0.09440608762859228
2667.0789575534122	0.11220184543019629
2676.882197768154	0.1333521432163324
2684.601615920306	0.1584893192461114
2690.4655655898396	0.18836490894898023
2694.6285061574204	0.22387211385683378
2697.2610447964767	0.26607250597988086
2698.786038895464	0.3162277660168379
2699.81021224742	0.3758374042884443
2700.420445896569	0.4466835921509634
2700.7204479436705	0.5308844442309879
2700.8780430621737	0.630957344480193
2700.9663680210697	0.7498942093324559
2701.0      	0.8912509381337458
2701.0      	1.0592537251772898
2700.995449211832	1.2589254117941662
2700.9178968444135	1.4962356560944328
2700.9      	1.7782794100389228
2700.861418807646	2.1134890398366473
2700.7817141641513	2.511886431509582
2700.7014605730647	2.9853826189179573
2700.6245049193003	3.548133892335753
2700.5465027314785	4.216965034285823
2700.434996074469	5.011872336272725
2700.275071074765	5.956621435290109
2700.116590283156	7.079457843841373
2699.8931527337477	8.413951416451948
2699.7      	10.0        
