# T(K)	P(bar)
2527.6      	1e-08       
2504.5950342842166	1.1885022274370215e-08
2498.8497674630976	1.4125375446227554e-08
2499.63183681826	1.6788040181225588e-08
2499.3271722262025	1.9952623149688826e-08
2499.486204526707	2.3713737056616554e-08
2499.5      	2.818382931264461e-08
2499.5      	3.3496543915782795e-08
2499.5276883704087	3.981071705534969e-08
2499.6235973434837	4.731512589614813e-08
2499.8587205409235	5.6234132519034905e-08
2500.027514350838	6.683439175686162e-08
2500.226846857888	7.94328234724282e-08
2500.4870989559345	9.440608762859226e-08
2500.8088182480615	1.1220184543019653e-07
2501.1187127211183	1.333521432163324e-07
2501.544680104037	1.584893192461114e-07
2501.9811899640213	1.883649089489802e-07
2502.524214733451	2.2387211385683422e-07
2503.641049307596	2.6607250597988136e-07
2504.2835953244057	3.162277660168379e-07
2504.959191022678	3.7583740428844433e-07
2505.6710032672804	4.466835921509635e-07
2506.4124636901897	5.308844442309889e-07
2507.2792368419546	6.309573444801942e-07
2506.6035837471622	7.498942093324558e-07
2509.065241259807	8.912509381337459e-07
2521.572706955418	1.0592537251772896e-06
2502.512877485708	1.2589254117941687e-06
1698.372379724453	1.4962356560944327e-06
1623.2099449820662	1.7782794100389227e-06
1697.2456752305823	2.1134890398366474e-06
1700.4743088113255	2.511886431509582e-06
1715.722491117697	2.9853826189179636e-06
1742.121297922094	3.5481338923357534e-06
1763.8138253247919	4.216965034285822e-06
1782.352925920139	5.011872336272725e-06
1799.692323925382	5.95662143529011e-06
1816.808249419177	7.079457843841388e-06
1831.9761232176588	8.413951416451948e-06
1846.4532302092812	1e-05       
1860.3085603496504	1.188502227437019e-05
1873.5974984149614	1.4125375446227555e-05
1886.0128559769757	1.678804018122562e-05
1898.1596512111191	1.9952623149688786e-05
1910.5335386011727	2.371373705661655e-05
1923.3206341841553	2.818382931264455e-05
1936.7036841150052	3.349654391578279e-05
1950.0250493972624	3.981071705534977e-05
1963.951499383737	4.731512589614803e-05
1978.5137090243907	5.623413251903491e-05
1993.7045561589434	6.683439175686148e-05
2009.3132326207076	7.943282347242821e-05
2025.0043772282015	9.440608762859246e-05
2041.4081350066604	0.00011220184543019629
2058.435357399924	0.0001333521432163324
2076.006833764145	0.00015848931924611142
2093.6963276671595	0.00018836490894898024
2111.4631843278476	0.00022387211385683424
2129.812515113952	0.0002660725059798809
2148.816897376192	0.0003162277660168379
2168.5374462589584	0.00037583740428844437
2188.0705308775086	0.0004466835921509635
2208.1354617750944	0.0005308844442309889
2229.065418277073	0.000630957344480193
2250.941337813646	0.0007498942093324559
2273.606467700765	0.0008912509381337458
2296.283916709418	0.0010592537251772895
2320.0182307461305	0.0012589254117941673
2344.95487889138	0.0014962356560944345
2371.1259155125185	0.0017782794100389225
2397.6896974964893	0.0021134890398366475
2424.7139931741726	0.002511886431509582
2452.853009632593	0.0029853826189179603
2481.9421717010855	0.0035481338923357567
2511.8075385599363	0.004216965034285822
2541.2167684764295	0.0050118723362727255
2570.5449529558787	0.005956621435290103
2600.1046291780453	0.00707945784384138
2629.718345272799	0.008413951416451957
2659.2      	0.01        
2686.590527741869	0.01188502227437019
2713.7437877253183	0.014125375446227554
2740.599667903898	0.016788040181225587
2767.0339700792965	0.01995262314968883
2792.3996220097397	0.023713737056616554
2816.1619593047776	0.02818382931264455
2839.1579231595897	0.033496543915782793
2861.1543530470635	0.03981071705534969
2881.9405927917282	0.04731512589614813
2900.28020219204	0.056234132519034905
2916.4427066100416	0.06683439175686148
2930.8611417557822	0.07943282347242821
2943.374265545833	0.09440608762859228
2953.9262411653654	0.11220184543019629
2961.876900552125	0.1333521432163324
2968.471079121167	0.1584893192461114
2973.8655655898397	0.18836490894898023
2978.188659538457	0.22387211385683378
2981.6189371590453	0.26607250597988086
2984.134381297624	0.3162277660168379
2986.122466944324	0.3758374042884443
2987.651672112134	0.4466835921509634
2988.7920157465187	0.5308844442309879
2989.501193779781	0.630957344480193
2989.9318401053492	0.7498942093324559
2990.1447693946843	0.8912509381337458
2990.22418519395	1.0592537251772898
2990.3      	1.2589254117941662
2990.3      	1.4962356560944328
2990.3      	1.7782794100389228
2990.3      	2.1134890398366473
2990.3      	2.511886431509582
2990.3      	2.9853826189179573
2990.3      	3.548133892335753
2990.3      	4.216965034285823
2990.3      	5.011872336272725
2990.3      	5.956621435290109
2990.3      	7.079457843841373
2990.3      	8.413951416451948
2990.3      	10.0        
