# T(K)	P(bar)
3358.3      	1e-08       
3358.3      	1.1885022274370215e-08
3358.190498336848	1.4125375446227554e-08
3357.9654694546075	1.6788040181225588e-08
3357.6456555475947	1.9952623149688826e-08
3357.3275909465865	2.3713737056616554e-08
3356.948828024352	2.818382931264461e-08
3356.5092743393093	3.3496543915782795e-08
3355.978493036731	3.981071705534969e-08
3355.321342188388	4.731512589614813e-08
3354.5375981969214	5.6234132519034905e-08
3353.6349138949727	6.683439175686162e-08
3352.5234834245957	7.94328234724282e-08
3351.208054698295	9.440608762859226e-08
3349.7492950736464	1.1220184543019653e-07
3347.9674018535693	1.333521432163324e-07
3345.8914928478266	1.584893192461114e-07
3343.4679082446573	1.883649089489802e-07
3340.6433711377504	2.2387211385683422e-07
3337.372641313468	2.6607250597988136e-07
3333.6984280535644	3.162277660168379e-07
3329.4917901897056	3.7583740428844433e-07
3324.7126427066105	4.466835921509635e-07
3319.333202112343	5.308844442309889e-07
3313.4233851684926	6.309573444801942e-07
3307.1578222722746	7.498942093324558e-07
3300.594601451819	8.912509381337459e-07
3293.8684437082075	1.0592537251772896e-06
3287.0813274885413	1.2589254117941687e-06
3279.94650968605	1.4962356560944327e-06
3272.9170666043415	1.7782794100389227e-06
3265.943436265161	2.1134890398366474e-06
3258.643415564148	2.511886431509582e-06
3250.0562813179286	2.9853826189179636e-06
3238.424747733646	3.5481338923357534e-06
3223.358579073458	4.216965034285822e-06
3204.1394347235023	5.011872336272725e-06
3179.789001728701	5.95662143529011e-06
3148.5682857816864	7.079457843841388e-06
3117.168771789666	8.413951416451948e-06
3091.890991810737	1e-05       
3074.453743349061	1.188502227437019e-05
3064.5373594475705	1.4125375446227555e-05
3057.0412945044673	1.678804018122562e-05
3048.3428234583985	1.9952623149688786e-05
3038.658113093381	2.371373705661655e-05
3028.2593714066707	2.818382931264455e-05
3017.556361491152	3.349654391578279e-05
3008.16210389326	3.981071705534977e-05
2999.05015232525	4.731512589614803e-05
2989.870806005936	5.623413251903491e-05
2980.377242818622	6.683439175686148e-05
2970.582001977821	7.943282347242821e-05
2960.6648791056964	9.440608762859246e-05
2950.4259445029147	0.00011220184543019629
2940.0682141342913	0.0001333521432163324
2929.794011614427	0.00015848931924611142
2920.045134974543	0.00018836490894898024
2911.4738090982282	0.00022387211385683424
2903.9579059080174	0.0002660725059798809
2897.6098027369285	0.0003162277660168379
2892.4371632274247	0.00037583740428844437
2888.6390634404843	0.0004466835921509635
2886.1764538224907	0.0005308844442309889
2884.165678467181	0.000630957344480193
2882.0012479735774	0.0007498942093324559
2879.1981400370078	0.0008912509381337458
2876.13268925974	0.0010592537251772895
2872.335384370405	0.0012589254117941673
2867.237845941252	0.0014962356560944345
2860.256374909294	0.0017782794100389225
2850.9274276649235	0.0021134890398366475
2837.8930034129135	0.002511886431509582
2821.752381355498	0.0029853826189179603
2802.0884028582877	0.0035481338923357567
2778.3322186389983	0.004216965034285822
2750.873202907949	0.0050118723362727255
2722.628577421144	0.005956621435290103
2693.933742268368	0.00707945784384138
2665.6818198360006	0.008413951416451957
2639.1      	0.01        
2615.248697752867	0.01188502227437019
2593.1530229797345	0.014125375446227554
2572.829065185514	0.016788040181225587
2554.111055117726	0.01995262314968883
2536.6175020622486	0.023713737056616554
2520.8424177886977	0.02818382931264455
2506.272047286406	0.033496543915782793
2492.8529258458434	0.03981071705534969
2480.2493407953643	0.04731512589614813
2467.7878113310494	0.056234132519034905
2457.120295669283	0.06683439175686148
2448.0717714037237	0.07943282347242821
2440.470921925379	0.09440608762859228
2433.7945672239075	0.11220184543019629
2430.089405567942	0.1333521432163324
2429.673215271944	0.1584893192461114
2432.0206136186225	0.18836490894898023
2436.7132577244997	0.22387211385683378
2443.2547173730627	0.26607250597988086
2453.0104746060456	0.3162277660168379
2464.459311059753	0.3758374042884443
2476.947947336904	0.4466835921509634
2489.89717932468	0.5308844442309879
2502.9775741604035	0.630957344480193
2515.4188833711714	0.7498942093324559
2527.022945861143	0.8912509381337458
2537.48129730424	1.0592537251772898
2546.5777154179464	1.2589254117941662
2553.0145619136724	1.4962356560944328
2557.969001521647	1.7782794100389228
2561.8818288865336	2.1134890398366473
2564.912003403774	2.511886431509582
2567.159103954187	2.9853826189179573
2568.5589114525947	3.548133892335753
2569.534972685214	4.216965034285823
2570.1300078510626	5.011872336272725
2570.4249289252352	5.956621435290109
2570.583409716844	7.079457843841373
2570.6      	8.413951416451948
2570.7      	10.0        
