# T(K)	P(bar)
3370.6      	1e-08       
3370.3691809459956	1.1885022274370215e-08
3370.080996673696	1.4125375446227554e-08
3369.73183681826	1.6788040181225588e-08
3369.3184833213927	1.9952623149688826e-08
3368.8413864198797	2.3713737056616554e-08
3368.308359234093	2.818382931264461e-08
3367.663911508964	3.3496543915782795e-08
3366.895427925505	3.981071705534969e-08
3365.9898790637426	4.731512589614813e-08
3364.8926374756898	5.6234132519034905e-08
3363.616128017878	6.683439175686162e-08
3362.112071994782	7.94328234724282e-08
3360.333856786427	9.440608762859226e-08
3358.231658577524	1.1220184543019653e-07
3355.829976411332	1.333521432163324e-07
3353.074472691771	1.584893192461114e-07
3349.869290323811	1.883649089489802e-07
3346.151187080506	2.2387211385683422e-07
3341.923170478386	2.6607250597988136e-07
3337.177136235854	3.162277660168379e-07
3331.9795354928015	3.7583740428844433e-07
3326.3416394393303	4.466835921509635e-07
3320.2923062250015	5.308844442309889e-07
3314.0672990441453	6.309573444801942e-07
3307.9569263354842	7.498942093324558e-07
3302.031834188033	8.912509381337459e-07
3296.282851229556	1.0592537251772896e-06
3290.558690887398	1.2589254117941687e-06
3284.742263331019	1.4962356560944327e-06
3278.19649771753	1.7782794100389227e-06
3270.3017440715903	2.1134890398366474e-06
3260.2096937415054	2.511886431509582e-06
3246.646836847943	2.9853826189179636e-06
3227.9037052285753	3.5481338923357534e-06
3204.99486314723	4.216965034285822e-06
3178.046760037362	5.011872336272725e-06
3148.6238364250144	5.95662143529011e-06
3123.3461501633446	7.079457843841388e-06
3108.840756734859	8.413951416451948e-06
3098.494176524113	1e-05       
3089.8458768662063	1.188502227437019e-05
3080.481966734655	1.4125375446227555e-05
3070.0967934280643	1.678804018122562e-05
3059.9043954573294	1.9952623149688786e-05
3050.069027470813	2.371373705661655e-05
3040.7951333873216	2.818382931264455e-05
3032.1775540580315	3.349654391578279e-05
3024.169334466386	3.981071705534977e-05
3015.5623235891585	4.731512589614803e-05
3006.2608469892884	5.623413251903491e-05
2996.1104978652497	6.683439175686148e-05
2984.8818071453074	7.943282347242821e-05
2972.7887666565894	9.440608762859246e-05
2959.3851823183463	0.00011220184543019629
2944.7878569151358	0.0001333521432163324
2929.1180358922907	0.00015848931924611142
2912.5292216099083	0.00018836490894898024
2894.8067010258233	0.00022387211385683424
2875.3431795580527	0.0002660725059798809
2853.79094481335	0.0003162277660168379
2829.756819392533	0.00037583740428844437
2803.092608643401	0.0004466835921509635
2772.2404570196577	0.0005308844442309889
2737.4226365990603	0.000630957344480193
2698.9555772097	0.0007498942093324559
2657.549668546659	0.0008912509381337458
2616.4864016175284	0.0010592537251772895
2576.7752081526637	0.0012589254117941673
2540.3454586122807	0.0014962356560944345
2509.243417153035	0.0017782794100389225
2486.632578916679	0.0021134890398366475
2469.760441552835	0.002511886431509582
2456.7866585153843	0.0029853826189179603
2447.367896712658	0.0035481338923357567
2440.7366312827694	0.004216965034285822
2435.6660744006153	0.0050118723362727255
2431.4160382177097	0.005956621435290103
2428.005181761413	0.00707945784384138
2425.4526722916003	0.008413951416451957
2423.6      	0.01        
2421.830387252632	0.01188502227437019
2420.8072425158157	0.014125375446227554
2420.56816318174	0.016788040181225587
2420.954344452405	0.01995262314968883
2421.272409053414	0.023713737056616554
2421.932109556166	0.02818382931264455
2423.6051740266716	0.033496543915782793
2426.3459766683886	0.03981071705534969
2429.9618259334165	0.04731512589614813
2433.5670482941614	0.056234132519034905
2439.6831170860273	0.06683439175686148
2448.2121326032343	0.07943282347242821
2458.866210847538	0.09440608762859228
2471.0261241367084	0.11220184543019629
2486.001152496235	0.1333521432163324
2504.0437741626392	0.1584893192461114
2524.2842580571337	0.18836490894898023
2545.96827933092	0.22387211385683378
2568.225196915665	0.26607250597988086
2590.920077587469	0.3162277660168379
2613.0839004782774	0.3758374042884443
2633.9267537941423	0.4466835921509634
2652.7856902544263	0.5308844442309879
2668.8603923417004	0.630957344480193
2681.519779307962	0.7498942093324559
2691.7694028099777	0.8912509381337458
2699.7380747401935	1.0592537251772898
2705.7002346793934	1.2589254117941662
2709.112538845802	1.4962356560944328
2711.2158281633833	1.7782794100389228
2712.524393115899	2.1134890398366473
2713.2914291792454	2.511886431509582
2713.692697134676	2.9853826189179573
2713.8509901613993	3.548133892335753
2713.9      	4.216965034285823
2713.9      	5.011872336272725
2713.8875355373825	5.956621435290109
2713.808295141578	7.079457843841373
2713.8      	8.413951416451948
2713.8      	10.0        
