# T(K)	P(bar)
3263.0      	1e-08       
3175.750397586293	1.1885022274370215e-08
3136.624052916473	1.4125375446227554e-08
3123.747511273725	1.6788040181225588e-08
3118.7391776663303	1.9952623149688826e-08
3114.286273252209	2.3713737056616554e-08
3110.458514638651	2.818382931264461e-08
3107.013374651947	3.3496543915782795e-08
3103.9585954061063	3.981071705534969e-08
3101.2876239086468	4.731512589614813e-08
3099.171515131688	5.6234132519034905e-08
3097.4610993162023	6.683439175686162e-08
3095.981201138633	7.94328234724282e-08
3094.6733789152463	9.440608762859226e-08
3093.4713406938004	1.1220184543019653e-07
3092.464183656365	1.333521432163324e-07
3091.3957464239134	1.584893192461114e-07
3090.2926681007416	1.883649089489802e-07
3089.1597699284453	2.2387211385683422e-07
3087.963161456147	2.6607250597988136e-07
3086.586910520087	3.162277660168379e-07
3085.1305967299018	3.7583740428844433e-07
3083.507436094728	4.466835921509635e-07
3081.6444007041146	5.308844442309889e-07
3079.674461722831	6.309573444801942e-07
3077.541695410045	7.498942093324558e-07
3075.122609975412	8.912509381337459e-07
3072.3325922420036	1.0592537251772896e-06
3069.0451558625905	1.2589254117941687e-06
3064.7022232871605	1.4962356560944327e-06
3059.2740325413474	1.7782794100389227e-06
3052.596205533971	2.1134890398366474e-06
3044.487413862261	2.511886431509582e-06
3034.776729340835	2.9853826189179636e-06
3023.3512329757455	3.5481338923357534e-06
3010.284480740229	4.216965034285822e-06
2996.574666329845	5.011872336272725e-06
2982.432604999853	5.95662143529011e-06
2965.475160297667	7.079457843841388e-06
2945.704287836036	8.413951416451948e-06
2925.6993630573247	1e-05       
2906.477656879687	1.188502227437019e-05
2888.581448734016	1.4125375446227555e-05
2871.402966572738	1.678804018122562e-05
2854.5866367846043	1.9952623149688786e-05
2837.500975134234	2.371373705661655e-05
2819.881173324268	2.818382931264455e-05
2801.4139003471314	3.349654391578279e-05
2782.702387262805	3.981071705534977e-05
2762.6494787960064	4.731512589614803e-05
2740.8470013537226	5.623413251903491e-05
2717.013410003374	6.683439175686148e-05
2691.290948283222	7.943282347242821e-05
2663.011668752772	9.440608762859246e-05
2631.5327472403565	0.00011220184543019629
2596.4853565782487	0.0001333521432163324
2557.617387883662	0.00015848931924611142
2516.3419021099617	0.00018836490894898024
2474.7991601374697	0.00022387211385683424
2433.373384560105	0.0002660725059798809
2393.087170811969	0.0003162277660168379
2354.9710242406663	0.00037583740428844437
2321.6407608042514	0.0004466835921509635
2290.42961147755	0.0005308844442309889
2260.745769927403	0.000630957344480193
2232.554623750872	0.0007498942093324559
2206.1253203489314	0.0008912509381337458
2182.7968039110365	0.0010592537251772895
2160.6031337024856	0.0012589254117941673
2139.4948173553257	0.0014962356560944345
2119.4696830851435	0.0017782794100389225
2101.207082971164	0.0021134890398366475
2084.3868678249396	0.002511886431509582
2068.0569753972077	0.0029853826189179603
2052.2520032394964	0.0035481338923357567
2036.9937481676695	0.004216965034285822
2022.952206032474	0.0050118723362727255
2009.5296641390073	0.005956621435290103
1996.5236880521732	0.00707945784384138
1983.9631963492004	0.008413951416451957
1971.8      	0.01        
1960.566806038447	0.01188502227437019
1949.7538869056552	0.014125375446227554
1939.3622878201468	0.016788040181225587
1929.4104247671544	0.01995262314968883
1920.1070351876504	0.023713737056616554
1911.7146853260065	0.02818382931264455
1903.848389428949	0.033496543915782793
1896.5464885152658	0.03981071705534969
1889.7550059447792	0.04731512589614813
1883.3283052147551	0.056234132519034905
1877.290697492743	0.06683439175686148
1871.455675410681	0.07943282347242821
1865.7975430101326	0.09440608762859228
1860.2572264490411	0.11220184543019629
1855.2398200399211	0.1333521432163324
1850.4033868411389	0.1584893192461114
1845.7344344101607	0.18836490894898023
1841.219156404299	0.22387211385683378
1836.8315920058724	0.26607250597988086
1832.7336809758106	0.3162277660168379
1828.8509812123837	0.3758374042884443
1825.2052066118829	0.4466835921509634
1821.8217130420894	0.5308844442309879
1818.9062033497896	0.630957344480193
1816.5089593679054	0.7498942093324559
1814.5150733169414	0.8912509381337458
1812.9372220907512	1.0592537251772898
1811.7590429064878	1.2589254117941662
1811.0610715997223	1.4962356560944328
1810.7205688868114	1.7782794100389228
1810.6      	2.1134890398366473
1810.618285835849	2.511886431509582
1810.6985394269352	2.9853826189179573
1810.926485242099	3.548133892335753
1811.1604918055643	4.216965034285823
1811.3975058882968	5.011872336272725
1811.6623223130875	5.956621435290109
1812.0585242921104	7.079457843841373
1812.5826436212558	8.413951416451948
1813.0      	10.0        
