# T(K)	P(bar)
3241.9      	1e-08       
3126.644352367078	1.1885022274370215e-08
3066.8051158118583	1.4125375446227554e-08
3038.9380442759552	1.6788040181225588e-08
3022.6186385107635	1.9952623149688826e-08
3007.5105699628507	2.3713737056616554e-08
2993.4173400864183	2.818382931264461e-08
2979.9081357774426	3.3496543915782795e-08
2967.1190560682953	3.981071705534969e-08
2955.0987906374276	4.731512589614813e-08
2944.1263747568987	5.6234132519034905e-08
2933.592781318445	6.683439175686162e-08
2922.9918913950264	7.94328234724282e-08
2912.195086020265	9.440608762859226e-08
2901.089156755833	1.1220184543019653e-07
2890.165376580576	1.333521432163324e-07
2879.3723576071457	1.584893192461114e-07
2868.6078709714334	1.883649089489802e-07
2857.901990708421	2.2387211385683422e-07
2847.4516100503506	2.6607250597988136e-07
2837.5624748095047	3.162277660168379e-07
2827.6203044577655	3.7583740428844433e-07
2817.605954258075	4.466835921509635e-07
2807.5117795487367	5.308844442309889e-07
2797.5832870830673	6.309573444801942e-07
2787.8376293452025	7.498942093324558e-07
2778.00382566444	8.912509381337459e-07
2767.8591840107115	1.0592537251772896e-06
2757.085643597316	1.2589254117941687e-06
2746.6160739958336	1.4962356560944327e-06
2736.3050310197004	1.7782794100389227e-06
2725.8687014168554	2.1134890398366474e-06
2715.30455550377	2.511886431509582e-06
2704.7913350714825	2.9853826189179636e-06
2695.3141050739378	3.5481338923357534e-06
2686.254808657079	4.216965034285822e-06
2677.684799797907	5.011872336272725e-06
2669.7779140653643	5.95662143529011e-06
2663.2802016093865	7.079457843841388e-06
2658.463054674951	8.413951416451948e-06
2654.333212010919	1e-05       
2650.8439266711603	1.188502227437019e-05
2647.9998273331203	1.4125375446227555e-05
2645.7353910482248	1.678804018122562e-05
2643.5482677313375	1.9952623149688786e-05
2641.22616542996	2.371373705661655e-05
2638.719994409174	2.818382931264455e-05
2636.056437501415	3.349654391578279e-05
2633.2073593774644	3.981071705534977e-05
2630.2126603537804	4.731512589614803e-05
2626.9952937140274	5.623413251903491e-05
2623.473860960264	6.683439175686148e-05
2619.5716918448234	7.943282347242821e-05
2615.2909552706897	9.440608762859246e-05
2610.5125791529285	0.00011220184543019629
2605.1303570548207	0.0001333521432163324
2599.041862800212	0.00015848931924611142
2592.3591651035176	0.00018836490894898024
2585.184611622532	0.00022387211385683424
2577.3311641900214	0.0002660725059798809
2568.7634971499506	0.0003162277660168379
2559.4978928677224	0.00037583740428844437
2550.1189117611966	0.0004466835921509635
2540.8854442713036	0.0005308844442309889
2531.664748087719	0.000630957344480193
2522.5182079169576	0.0007498942093324559
2513.7084401163106	0.0008912509381337458
2506.0559059178563	0.0010592537251772895
2498.701044567495	0.0012589254117941673
2491.0816845359627	0.0014962356560944345
2482.6791482159165	0.0017782794100389225
2473.5083187214505	0.0021134890398366475
2464.2815932360777	0.002511886431509582
2453.6343614945295	0.0029853826189179603
2441.664233063246	0.0035481338923357567
2428.967047094349	0.004216965034285822
2417.3437705491037	0.0050118723362727255
2406.144105098702	0.005956621435290103
2395.1004309449995	0.00707945784384138
2384.2521769652003	0.008413951416451957
2373.7      	0.01        
2364.3133584704833	0.01188502227437019
2354.8203985477203	0.014125375446227554
2345.4658794563234	0.016788040181225587
2336.541388689876	0.01995262314968883
2328.5897736646584	0.023713737056616554
2321.6491388334684	0.02818382931264455
2315.1236578574576	0.033496543915782793
2309.0895024418037	0.03981071705534969
2303.6359189114874	0.04731512589614813
2299.0118293618357	0.056234132519034905
2294.948384053635	0.06683439175686148
2291.3241439895637	0.07943282347242821
2288.1814336135417	0.09440608762859228
2285.5450870957848	0.11220184543019629
2283.6153153999694	0.1333521432163324
2282.010890983305	0.1584893192461114
2280.801382079154	0.18836490894898023
2279.9878926332744	0.22387211385683378
2279.4294753462023	0.26607250597988086
2279.181151753348	0.3162277660168379
2279.048978775258	0.3758374042884443
2278.9698885258576	0.4466835921509634
2278.9102239718354	0.5308844442309879
2278.9890215310866	0.630957344480193
2279.0663680210696	0.7498942093324559
2279.1447693946843	0.8912509381337458
2279.2483703878997	1.0592537251772898
2279.4136523645043	1.2589254117941662
2279.6463094667592	1.4962356560944328
2279.8794311131887	1.7782794100389228
2280.154324769418	2.1134890398366473
2280.4914291792456	2.511886431509582
2280.8926971346764	2.9853826189179573
2281.428465564898	3.548133892335753
2282.0814754166927	4.216965034285823
2282.8900235531873	5.011872336272725
2283.89943140188	5.956621435290109
2285.167277734754	7.079457843841373
2286.747930863767	8.413951416451948
2288.4      	10.0        
