# T(K)	P(bar)
3137.8      	1e-08       
3137.0306031533187	1.1885022274370215e-08
3136.1429900210874	1.4125375446227554e-08
3135.0955104547793	1.6788040181225588e-08
3133.8554499641778	1.9952623149688826e-08
3132.4241592596386	2.3713737056616554e-08
3130.7548433071493	2.818382931264461e-08
3128.7432802501103	3.3496543915782795e-08
3126.3585954061064	3.981071705534969e-08
3123.569637191228	4.731512589614813e-08
3120.2779124270696	5.6234132519034905e-08
3116.257112527378	6.683439175686162e-08
3111.5516514124206	7.94328234724282e-08
3106.0580208813135	9.440608762859226e-08
3099.6302487248167	1.1220184543019653e-07
3093.6647801184704	1.333521432163324e-07
3086.4702249673933	1.584893192461114e-07
3077.878964877888	1.883649089489802e-07
3067.7457452987624	2.2387211385683422e-07
3056.018982270241	2.6607250597988136e-07
3042.9985993563737	3.162277660168379e-07
3029.318221995923	3.7583740428844433e-07
3015.4810493958157	4.466835921509635e-07
3002.5469309009513	5.308844442309889e-07
2994.430782298063	6.309573444801942e-07
2988.7206065461824	7.498942093324558e-07
2984.1167608710916	8.912509381337459e-07
2982.533444891446	1.0592537251772896e-06
2986.4864649751926	1.2589254117941687e-06
2987.959959956142	1.4962356560944327e-06
2987.821517031497	1.7782794100389227e-06
2988.9275041171154	2.1134890398366474e-06
2992.3702934943412	2.511886431509582e-06
2997.5065233238556	2.9853826189179636e-06
3003.715101536675	3.5481338923357534e-06
3011.370710463271	4.216965034285822e-06
3021.142792452077	5.011872336272725e-06
3032.321801635576	5.95662143529011e-06
3039.45343725799	7.079457843841388e-06
3043.923250792544	8.413951416451948e-06
3048.055686988171	1e-05       
3051.702958143904	1.188502227437019e-05
3054.26212255179	1.4125375446227555e-05
3054.9648786402063	1.678804018122562e-05
3054.4118194658827	1.9952623149688786e-05
3052.8083483054465	2.371373705661655e-05
3049.884232428523	2.818382931264455e-05
3045.091682435951	3.349654391578279e-05
3038.0074881818027	3.981071705534977e-05
3028.877124741798	4.731512589614803e-05
3017.2811748561103	5.623413251903491e-05
3003.4177313022	6.683439175686148e-05
2989.0035964063873	7.943282347242821e-05
2972.464951673923	9.440608762859246e-05
2951.4585716808224	0.00011220184543019629
2927.387499630246	0.0001333521432163324
2902.0744823349355	0.00015848931924611142
2876.2871312229854	0.00018836490894898024
2851.1214272946845	0.00022387211385683424
2825.788903516065	0.0002660725059798809
2799.9885309024658	0.0003162277660168379
2773.243526594772	0.00037583740428844437
2746.2692668834407	0.0004466835921509635
2717.8015700756346	0.0005308844442309889
2687.226618307016	0.000630957344480193
2654.1017596602805	0.0007498942093324559
2618.0618004758157	0.0008912509381337458
2578.447508682139	0.0010592537251772895
2534.0111148068163	0.0012589254117941673
2484.1591314375005	0.0014962356560944345
2428.7397165898774	0.0017782794100389225
2369.9989725003234	0.0021134890398366475
2313.580678909171	0.002511886431509582
2262.753346971167	0.0029853826189179603
2220.5709806571576	0.0035481338923357567
2189.046525131078	0.004216965034285822
2168.764297602462	0.0050118723362727255
2155.866565167252	0.005956621435290103
2148.1284388685867	0.00707945784384138
2144.6222038768	0.008413951416451957
2144.3      	0.01        
2146.454311170709	0.01188502227437019
2150.0565449051073	0.014125375446227554
2154.887917180711	0.016788040181225587
2160.7004751612008	0.01995262314968883
2167.1412833316267	0.023713737056616554
2173.880626771402	0.02818382931264455
2181.006247740706	0.033496543915782793
2188.430395188821	0.03981071705534969
2196.047249210317	0.04731512589614813
2203.492817129247	0.056234132519034905
2210.793174489379	0.06683439175686148
2217.963123450686	0.07943282347242821
2224.8419791186866	0.09440608762859228
2231.2493630994645	0.11220184543019629
2236.4983421120824	0.1333521432163324
2240.9380409413056	0.1584893192461114
2244.5770437265596	0.18836490894898023
2247.4003834525915	0.22387211385683378
2249.3947309064215	0.26607250597988086
2250.5212918177103	0.3162277660168379
2251.308169797936	0.3758374042884443
2251.820445896569	0.4466835921509634
2252.1204479436706	0.5308844442309879
2252.2780430621738	0.630957344480193
2252.36636802107	0.7498942093324559
2252.4447693946845	0.8912509381337458
2252.52418519395	1.0592537251772898
2252.604550788168	1.2589254117941662
2252.6821031555864	1.4962356560944328
2252.759810371063	1.7782794100389228
2252.877162384709	2.1134890398366473
2253.0365716716983	2.511886431509582
2253.19707885387	2.9853826189179573
2253.4264852420993	3.548133892335753
2253.6604918055646	4.216965034285823
2253.9300078510623	5.011872336272725
2254.274786775705	5.956621435290109
2254.750229150533	7.079457843841373
2255.282643621256	8.413951416451948
2255.8      	10.0        
