# T(K)	P(bar)
1445.3      	1e-08       
1450.8396572961083	1.1885022274370215e-08
1456.2230565471723	1.4125375446227554e-08
1461.3852234535786	1.6788040181225588e-08
1466.2472362205683	1.9952623149688826e-08
1470.620624484438	2.3713737056616554e-08
1474.5117197564784	2.818382931264461e-08
1478.3258052855256	3.3496543915782795e-08
1482.1567301500233	3.981071705534969e-08
1486.1090206203842	4.731512589614813e-08
1490.184489376009	5.6234132519034905e-08
1494.5341589988786	6.683439175686162e-08
1499.2215017296915	7.94328234724282e-08
1504.2589075119001	9.440608762859226e-08
1509.6609330271222	1.1220184543019653e-07
1515.3165071604112	1.333521432163324e-07
1521.2233946684767	1.584893192461114e-07
1527.43527741714	1.883649089489802e-07
1533.945288400707	2.2387211385683422e-07
1540.6462958455766	2.6607250597988136e-07
1547.4195485684654	3.162277660168379e-07
1554.4939526762644	3.7583740428844433e-07
1561.890701517657	4.466835921509635e-07
1569.6223971835423	5.308844442309889e-07
1577.5021531086766	6.309573444801942e-07
1585.4359061701916	7.498942093324558e-07
1593.6903252312397	8.912509381337459e-07
1602.2361861405407	1.0592537251772896e-06
1611.0051374866512	1.2589254117941687e-06
1619.613450270092	1.4962356560944327e-06
1628.4183823011676	1.7782794100389227e-06
1637.4754183131186	2.1134890398366474e-06
1646.7577286301917	2.511886431509582e-06
1656.2276523783594	2.9853826189179636e-06
1665.4594096839633	3.5481338923357534e-06
1675.0336612966566	4.216965034285822e-06
1684.8952473084678	5.011872336272725e-06
1695.0203801402763	5.95662143529011e-06
1705.3216315948753	7.079457843841388e-06
1715.570228803859	8.413951416451948e-06
1726.1225659690629	1e-05       
1737.018062945488	1.188502227437019e-05
1748.2870583228896	1.4125375446227555e-05
1759.4530717277203	1.678804018122562e-05
1770.7965944104776	1.9952623149688786e-05
1782.54589853697	2.371373705661655e-05
1794.6939656538798	2.818382931264455e-05
1807.1883783722592	3.349654391578279e-05
1819.5087162055606	3.981071705534977e-05
1832.2541292724675	4.731512589614803e-05
1845.51882514389	5.623413251903491e-05
1859.322992041495	6.683439175686148e-05
1873.4185825197208	7.943282347242821e-05
1887.572575539162	9.440608762859246e-05
1902.0634418368022	0.00011220184543019629
1916.9253573670571	0.0001333521432163324
1932.2660137124476	0.00015848931924611142
1947.8327683471002	0.00018836490894898024
1963.5066366024046	0.00022387211385683424
1979.7376716199576	0.0002660725059798809
1996.5749662474848	0.0003162277660168379
2014.04771987407	0.00037583740428844437
2031.4879739977755	0.0004466835921509635
2049.4533176676805	0.0005308844442309889
2068.1816052990025	0.000630957344480193
2087.728121790998	0.0007498942093324559
2107.990587732486	0.0008912509381337458
2128.3584336542226	0.0010592537251772895
2149.8055165337105	0.0012589254117941673
2172.4487512364567	0.0014962356560944345
2196.364022486364	0.0017782794100389225
2221.109450346432	0.0021134890398366475
2246.4256186007865	0.002511886431509582
2273.0705888530492	0.0029853826189179603
2300.988349881164	0.0035481338923357567
2330.085177408107	0.004216965034285822
2359.182373054929	0.0050118723362727255
2388.8123331615275	0.005956621435290103
2419.0430006244583	0.00707945784384138
2449.629529765599	0.008413951416451957
2480.4      	0.01        
2509.1754420658963	0.01188502227437019
2537.7293026936873	0.014125375446227554
2566.240483812599	0.016788040181225587
2594.795897924739	0.01995262314968883
2622.865098963756	0.023713737056616554
2649.8118039002193	0.02818382931264455
2676.9651797664965	0.033496543915782793
2704.269422679755	0.03981071705534969
2731.6350366890124	0.04731512589614813
2757.8904604031345	0.056234132519034905
2783.348596361988	0.06683439175686148
2808.6034846501966	0.07943282347242821
2833.5630701289774	0.09440608762859228
2858.152365302074	0.11220184543019629
2881.0780530483603	0.1333521432163324
2903.7659213591946	0.1584893192461114
2926.319113970784	0.18836490894898023
2948.784294669024	0.22387211385683378
2971.120986151922	0.26607250597988086
2992.652886938657	0.3162277660168379
3014.4859429277612	0.3758374042884443
3036.6011012856907	0.4466835921509634
3058.911592254741	0.5308844442309879
3080.5809210488605	0.630957344480193
3101.5193656888514	0.7498942093324559
3122.1505038285964	0.8912509381337458
3142.2770021298293	1.0592537251772898
3161.6920718206297	1.2589254117941662
3178.5984879178386	1.4962356560944328
3193.923780873009	1.7782794100389228
3207.7729907767152	2.1134890398366473
3219.904015316984	2.511886431509582
3230.015967793841	2.9853826189179573
3236.994557262972	3.548133892335753
3242.249344305721	4.216965034285823
3245.907560845734	5.011872336272725
3248.174502476645	5.956621435290109
3249.2838680179098	7.079457843841373
3249.7447454437543	8.413951416451948
3250.1      	10.0        
