# T(K)	P(bar)
2056.3      	1e-08       
2056.1461206306635	1.1885022274370215e-08
2056.1547508315757	1.4125375446227554e-08
2056.401795818088	1.6788040181225588e-08
2056.90868890481	1.9952623149688826e-08
2057.5448181068273	2.3713737056616554e-08
2058.232109556166	2.818382931264461e-08
2058.645362830345	3.3496543915782795e-08
2059.1322604449037	3.981071705534969e-08
2060.102255155096	4.731512589614813e-08
2061.1211223440023	5.6234132519034905e-08
2062.383871982122	6.683439175686162e-08
2064.0147748631066	7.94328234724282e-08
2065.8572695186554	9.440608762859226e-08
2067.5727505465075	1.1220184543019653e-07
2070.1293799492273	1.333521432163324e-07
2072.810633940217	1.584893192461114e-07
2075.7132817193637	1.883649089489802e-07
2079.064828257597	2.2387211385683422e-07
2083.3726187578704	2.6607250597988136e-07
2087.9769649330447	3.162277660168379e-07
2092.712294709262	3.7583740428844433e-07
2098.801481836653	4.466835921509635e-07
2107.543819747149	5.308844442309889e-07
2119.4422511941016	6.309573444801942e-07
2131.453411286892	7.498942093324558e-07
2144.400335885731	8.912509381337459e-07
2160.768595081776	1.0592537251772896e-06
2183.565119110712	1.2589254117941687e-06
2205.1246772530235	1.4962356560944327e-06
2229.8972328218115	1.7782794100389227e-06
2255.584562745785	2.1134890398366474e-06
2281.2977541584987	2.511886431509582e-06
2307.620932034761	2.9853826189179636e-06
2335.3537241325894	3.5481338923357534e-06
2360.9981423157274	4.216965034285822e-06
2386.5856634147785	5.011872336272725e-06
2413.849813154451	5.95662143529011e-06
2442.1386344566954	7.079457843841388e-06
2466.1984211577505	8.413951416451948e-06
2490.953594176524	1e-05       
2518.1184427302214	1.188502227437019e-05
2548.3778268989763	1.4125375446227555e-05
2574.145550140893	1.678804018122562e-05
2599.1823592228798	1.9952623149688786e-05
2627.8009408482626	2.371373705661655e-05
2658.6267244385353	2.818382931264455e-05
2686.080288838998	3.349654391578279e-05
2710.9519708399753	3.981071705534977e-05
2738.5834269272455	4.731512589614803e-05
2766.8776229655446	5.623413251903491e-05
2794.5385157859223	6.683439175686148e-05
2821.614791280819	7.943282347242821e-05
2847.267908038053	9.440608762859246e-05
2874.3304215603653	0.00011220184543019629
2902.6010718546686	0.0001333521432163324
2931.254163575673	0.00015848931924611142
2956.4125549044047	0.00018836490894898024
2980.4376555346826	0.00022387211385683424
3004.8629947079367	0.0002660725059798809
3028.285675711411	0.0003162277660168379
3048.0347310930997	0.00037583740428844437
3062.8395690381117	0.0004466835921509635
3077.516410821991	0.0005308844442309889
3089.411014744405	0.000630957344480193
3096.9842880301976	0.0007498942093324559
3100.1878399577054	0.0008912509381337458
3100.448365537013	0.0010592537251772895
3097.318083898013	0.0012589254117941673
3089.713132819363	0.0014962356560944345
3076.8493896583213	0.0017782794100389225
3059.140201669007	0.0021134890398366475
3038.665931391475	0.002511886431509582
3014.1135101539026	0.0029853826189179603
2985.802477751024	0.0035481338923357567
2954.6520790578957	0.004216965034285822
2921.8884807424392	0.0050118723362727255
2887.9975548848083	0.005956621435290103
2852.2891395022802	0.00707945784384138
2815.0784045548007	0.008413951416451957
2777.3      	0.01        
2741.6769259986368	0.01188502227437019
2706.6358799486516	0.014125375446227554
2672.5088232792145	0.016788040181225587
2639.7644492477298	0.01995262314968883
2609.707344452409	0.023713737056616554
2583.5012432364647	0.02818382931264455
2559.884348224319	0.033496543915782793
2538.644037620292	0.03981071705534969
2519.1515414271107	0.04731512589614813
2500.733557627652	0.056234132519034905
2482.772092478229	0.06683439175686148
2464.5905096566385	0.07943282347242821
2446.2135847727586	0.09440608762859228
2427.834338572257	0.11220184543019629
2411.4698745917426	0.1333521432163324
2396.6101605234167	0.1584893192461114
2383.473015057783	0.18836490894898023
2372.2742514561833	0.22387211385683378
2363.1800270667172	0.26607250597988086
2356.353400847085	0.3162277660168379
2350.5815779422855	0.3758374042884443
2345.7944262928872	0.4466835921509634
2341.870593182912	0.5308844442309879
2338.5610956943556	0.630957344480193
2335.445279157207	0.7498942093324559
2332.3092242126204	0.8912509381337458
2329.1567774359532	1.0592537251772898
2326.036171625951	1.2589254117941662
2323.244286398889	1.4962356560944328
2320.8654992391766	1.7782794100389228
2319.0055385376195	2.1134890398366473
2317.8085708207545	2.511886431509582
2317.407302865324	2.9853826189179573
2317.701980322799	3.548133892335753
2318.3349726852143	4.216965034285823
2319.1900235531875	5.011872336272725
2320.1371090887924	5.956621435290109
2321.0087534426434	7.079457843841373
2321.444745443754	8.413951416451948
2321.8      	10.0        
