# T(K)	P(bar)
3274.1      	1e-08       
3197.9297121785094	1.1885022274370215e-08
3163.164318716418	1.4125375446227554e-08
3149.0622878201466	1.6788040181225588e-08
3139.1783553326604	1.9952623149688826e-08
3130.2725465044173	2.3713737056616554e-08
3122.7574980675613	2.818382931264461e-08
3116.2174749645847	3.3496543915782795e-08
3110.6663861458906	3.981071705534969e-08
3106.0381740665835	4.731512589614813e-08
3102.4329517058386	5.6234132519034905e-08
3099.377227334081	6.683439175686162e-08
3096.520119991303	7.94328234724282e-08
3093.759658874558	9.440608762859226e-08
3091.018431205431	1.1220184543019653e-07
3088.1519073296545	1.333521432163324e-07
3085.102132639752	1.584893192461114e-07
3081.769290323811	1.883649089489802e-07
3078.0992330948175	2.2387211385683422e-07
3074.1105381871566	2.6607250597988136e-07
3069.96073156026	3.162277660168379e-07
3065.642811414448	3.7583740428844433e-07
3061.2137574480334	4.466835921509635e-07
3056.7479055208873	5.308844442309889e-07
3052.4928373213147	6.309573444801942e-07
3048.4488629043694	7.498942093324558e-07
3044.4615302657758	8.912509381337459e-07
3040.442369914604	1.0592537251772896e-06
3036.2451558625903	1.2589254117941687e-06
3031.9022232871607	1.4962356560944327e-06
3027.3113777362278	1.7782794100389227e-06
3022.4693848816682	2.1134890398366474e-06
3017.4114206698096	2.511886431509582e-06
3012.1949372492086	2.9853826189179636e-06
3007.3438099159193	3.5481338923357534e-06
3002.376174814629	4.216965034285822e-06
2997.1573645691724	5.011872336272725e-06
2991.4903785279816	5.95662143529011e-06
2985.0719064678087	7.079457843841388e-06
2977.574040213669	8.413951416451948e-06
2968.50245677889	1e-05       
2957.4445548352855	1.188502227437019e-05
2943.9504737915604	1.4125375446227555e-05
2927.5528317285225	1.678804018122562e-05
2907.8836671811832	1.9952623149688786e-05
2884.1521854805337	2.371373705661655e-05
2855.9338706098374	2.818382931264455e-05
2823.1454611666622	3.349654391578279e-05
2786.877466669881	3.981071705534977e-05
2746.8746150641955	4.731512589614803e-05
2704.178790960123	5.623413251903491e-05
2660.3347580240493	6.683439175686148e-05
2618.6054393201493	7.943282347242821e-05
2585.1310339390097	9.440608762859246e-05
2556.216237102138	0.00011220184543019629
2531.6917854055705	0.0001333521432163324
2511.2072285040304	0.00015848931924611142
2495.404613950671	0.00018836490894898024
2482.1655416778485	0.00022387211385683424
2470.308218920028	0.0002660725059798809
2459.9698321556066	0.0003162277660168379
2451.540790443656	0.00037583740428844437
2445.4948356807713	0.0004466835921509635
2440.65991799546	0.0005308844442309889
2437.141441299304	0.000630957344480193
2434.977606390186	0.0007498942093324559
2433.936452013746	0.0008912509381337458
2433.751634462987	0.0010592537251772895
2434.0129753542938	0.0012589254117941673
2434.7374409368595	0.0014962356560944345
2435.9391197195323	0.0017782794100389225
2437.599356093531	0.0021134890398366475
2439.356027963085	0.002511886431509582
2441.6648415590885	0.0029853826189179603
2444.6675803716394	0.0035481338923357567
2448.4186464135714	0.004216965034285822
2452.865134756383	0.0050118723362727255
2458.4534826048857	0.005956621435290103
2465.4648988667395	0.00707945784384138
2474.0894759423995	0.008413951416451957
2484.4      	0.01        
2496.017892384894	0.01188502227437019
2509.902657999452	0.014125375446227554
2525.9328126329174	0.016788040181225587
2543.8063226918935	0.01995262314968883
2562.572134151406	0.023713737056616554
2582.3204739434286	0.02818382931264455
2603.082654731081	0.033496543915782793
2624.1159111950205	0.03981071705534969
2644.5169954482444	0.04731512589614813
2662.6214816511165	0.056234132519034905
2678.4876779083656	0.06683439175686148
2692.0846251803778	0.07943282347242821
2702.9774738983588	0.09440608762859228
2710.933987486285	0.11220184543019629
2715.642630424074	0.1333521432163324
2718.7342888702224	0.1584893192461114
2720.6435698920627	0.18836490894898023
2721.696092028622	0.22387211385683378
2722.174735417541	0.26607250597988086
2722.272949415551	0.3162277660168379
2722.351021224742	0.3758374042884443
2722.4      	0.4466835921509634
2722.3897760281648	0.5308844442309879
2722.3109784689136	0.630957344480193
2722.23363197893	0.7498942093324559
2722.2      	0.8912509381337458
2722.17581480605	1.0592537251772898
2722.090898423664	1.2589254117941662
2721.9357936888273	1.4962356560944328
2721.7803792578743	1.7782794100389228
2721.622837615291	2.1134890398366473
2721.4451424924528	2.511886431509582
2721.204381719194	2.9853826189179573
2720.8980196772013	3.548133892335753
2720.4790163888715	4.216965034285823
2719.9724862606404	5.011872336272725
2719.3628909112076	5.956621435290109
2718.4912465573566	7.079457843841373
2717.5036618462395	8.413951416451948
2716.4      	10.0        
