# T(K)	P(bar)
2862.2      	1e-08       
2859.3532316672777	1.1885022274370215e-08
2855.926710915925	1.4125375446227554e-08
2851.7820418191177	1.6788040181225588e-08
2846.7538692912044	1.9952623149688826e-08
2840.631125721787	2.3713737056616554e-08
2833.217029277302	2.818382931264461e-08
2824.340123955841	3.3496543915782795e-08
2813.846744438704	3.981071705534969e-08
2801.9066564185887	4.731512589614813e-08
2791.0126149372068	5.6234132519034905e-08
2779.9189667396745	6.683439175686162e-08
2768.8227622511754	7.94328234724282e-08
2758.2523555389207	9.440608762859226e-08
2748.8729301124167	1.1220184543019653e-07
2740.8931474312008	1.333521432163324e-07
2732.423418075313	1.584893192461114e-07
2722.807870971433	1.883649089489802e-07
2711.637545903415	2.2387211385683422e-07
2698.8737221989013	2.6607250597988136e-07
2687.987081822896	3.162277660168379e-07
2677.312134659829	3.7583740428844433e-07
2667.478072266778	4.466835921509635e-07
2659.4070096335454	5.308844442309889e-07
2654.8367511969673	6.309573444801942e-07
2653.6026878103717	7.498942093324558e-07
2654.016310314952	8.912509381337459e-07
2653.255406811406	1.0592537251772896e-06
2647.790546404574	1.2589254117941687e-06
2642.516985420124	1.4962356560944327e-06
2637.35251550985	1.7782794100389227e-06
2633.5811454217205	2.1134890398366474e-06
2631.8914291792457	2.511886431509582e-06
2632.2926971346765	2.9853826189179636e-06
2632.3754950806997	3.5481338923357534e-06
2632.560491805564	4.216965034285822e-06
2634.227592249984	5.011872336272725e-06
2637.9733652804057	5.95662143529011e-06
2641.618423487417	7.079457843841388e-06
2644.8958617275343	8.413951416451948e-06
2649.4585077343036	1e-05       
2655.516740914567	1.188502227437019e-05
2662.7936154948848	1.4125375446227555e-05
2669.508840339748	1.678804018122562e-05
2676.430568006415	1.9952623149688786e-05
2684.8542468424166	2.371373705661655e-05
2694.6963849831536	2.818382931264455e-05
2704.8554121571137	3.349654391578279e-05
2715.0196908695875	3.981071705534977e-05
2726.312844793152	4.731512589614803e-05
2738.4639139411543	5.623413251903491e-05
2750.8895021347503	6.683439175686148e-05
2762.1181928546926	7.943282347242821e-05
2772.493071316564	9.440608762859246e-05
2783.82032106106	0.00011220184543019629
2795.2475001561183	0.0001333521432163324
2805.7435535573554	0.00015848931924611142
2814.9420903869227	0.00018836490894898024
2823.68642019443	0.00022387211385683424
2831.6031704239813	0.0002660725059798809
2837.9921578104572	0.0003162277660168379
2842.0697871882467	0.00037583740428844437
2843.6975442397925	0.0004466835921509635
2844.3343917196166	0.0005308844442309889
2843.042458408802	0.000630957344480193
2839.2998527426253	0.0007498942093324559
2833.21310408036	0.0008912509381337458
2825.136626538311	0.0010592537251772895
2814.8885914969487	0.0012589254117941673
2802.157038914806	0.0014962356560944345
2786.7266163516992	0.0017782794100389225
2768.8593106124804	0.0021134890398366475
2749.0424652884685	0.002511886431509582
2727.436921002962	0.0029853826189179603
2704.1315235824286	0.0035481338923357567
2679.0937118065294	0.004216965034285822
2652.4927903170756	0.0050118723362727255
2624.4285774211444	0.005956621435290103
2594.617887677498	0.00707945784384138
2563.028652218001	0.008413951416451957
2529.6      	0.01        
2495.823478430673	0.01188502227437019
2461.5001324433797	0.014125375446227554
2427.4079253701707	0.016788040181225587
2394.423690908426	0.01995262314968883
2364.1280376623486	0.023713737056616554
2340.0785094854814	0.02818382931264455
2321.4060531972073	0.033496543915782793
2308.265032736684	0.03981071705534969
2300.2932345347117	0.04731512589614813
2297.236632967993	0.056234132519034905
2297.4650861050272	0.06683439175686148
2299.718138296399	0.07943282347242821
2303.528259077999	0.09440608762859228
2308.460345680308	0.11220184543019629
2314.0952790320885	0.1333521432163324
2320.0137575939725	0.1584893192461114
2326.1265634387278	0.18836490894898023
2332.3331810339814	0.22387211385683378
2338.4757711917787	0.26607250597988086
2344.125307335204	0.3162277660168379
2349.467400832972	0.3758374042884443
2354.446465500251	0.4466835921509634
2359.011198591771	0.5308844442309879
2362.951076554338	0.630957344480193
2366.088352821723	0.7498942093324559
2368.787851235219	0.8912509381337458
2371.080444654798	1.0592537251772898
2372.9955665515286	1.2589254117941662
2374.6241662673146	1.4962356560944328
2376.0167763080685	1.7782794100389228
2377.1629743082535	2.1134890398366473
2378.064572522642	2.511886431509582
2378.7868548424176	2.9853826189179573
2379.252970484198	3.548133892335753
2379.560491805564	4.216965034285823
2379.7325019627656	5.011872336272725
2379.8124644626178	5.956621435290109
2379.891704858422	7.079457843841373
2379.968949088751	8.413951416451948
2380.0      	10.0        
