# T(K)	P(bar)
3306.1      	1e-08       
3253.6271350563065	1.1885022274370215e-08
3214.5213949170206	1.4125375446227554e-08
3188.4734727303917	1.6788040181225588e-08
3173.7326997850655	1.9952623149688826e-08
3165.144955557831	2.3713737056616554e-08
3158.2896076237275	2.818382931264461e-08
3151.7752035806757	3.3496543915782795e-08
3145.4956838489434	3.981071705534969e-08
3139.48872422452	4.731512589614813e-08
3134.394388279989	5.6234132519034905e-08
3130.057112527378	6.683439175686162e-08
3126.3664262755265	7.94328234724282e-08
3123.3467578304926	9.440608762859226e-08
3120.949295073646	1.1220184543019653e-07
3119.167401853569	1.333521432163324e-07
3117.6659596878885	1.584893192461114e-07
3116.320192115133	1.883649089489802e-07
3115.027739252238	2.2387211385683422e-07
3113.671582983633	2.6607250597988136e-07
3112.2869105200866	3.162277660168379e-07
3110.677533055676	3.7583740428844433e-07
3108.847213146443	4.466835921509635e-07
3106.813728788608	5.308844442309889e-07
3104.6073971295705	6.309573444801942e-07
3102.375327388975	7.498942093324558e-07
3100.2359957382037	8.912509381337459e-07
3098.267925733102	1.0592537251772896e-06
3096.5226366011434	1.2589254117941687e-06
3095.204246355031	1.4962356560944327e-06
3094.1822755472454	1.7782794100389227e-06
3093.468512845873	2.1134890398366474e-06
3093.0451424924527	2.511886431509582e-06
3092.804381719194	2.9853826189179636e-06
3092.7245049193	3.5481338923357534e-06
3092.967486342607	4.216965034285822e-06
3093.590023553187	5.011872336272725e-06
3094.6991471028205	5.95662143529011e-06
3096.600916602131	7.079457843841388e-06
3099.1442690175277	8.413951416451948e-06
3102.230664240218	1e-05       
3105.7482068459854	1.188502227437019e-05
3109.5313202762145	1.4125375446227555e-05
3113.279352747766	1.678804018122562e-05
3116.6901602697317	1.9952623149688786e-05
3119.7792917587562	2.371373705661655e-05
3122.394549520601	2.818382931264455e-05
3124.3141283779196	3.349654391578279e-05
3125.238153715417	3.981071705534977e-05
3125.3878287360913	4.731512589614803e-05
3124.810095627823	5.623413251903491e-05
3123.5147017340178	6.683439175686148e-05
3121.444163019702	7.943282347242821e-05
3118.7943470441814	9.440608762859246e-05
3115.658451618374	0.00011220184543019629
3112.0535713698805	0.0001333521432163324
3107.9737635907354	0.00015848931924611142
3103.3351851895004	0.00018836490894898024
3098.1761020248105	0.00022387211385683424
3092.5365458500155	0.0002660725059798809
3086.3512805021373	0.0003162277660168379
3079.497588850932	0.00037583740428844437
3072.4439749608996	0.0004466835921509635
3064.8988049394834	0.0005308844442309889
3056.6889852555955	0.000630957344480193
3047.6444927048788	0.0007498942093324559
3037.5533041332283	0.0008912509381337458
3026.666046872077	0.0010592537251772895
3014.236690079774	0.0012589254117941673
3000.0758268839677	0.0014962356560944345
2983.9924563917657	0.0017782794100389225
2965.8879740276902	0.0021134890398366475
2945.162971222377	0.002511886431509582
2920.6976091608544	0.0029853826189179603
2891.5871904713376	0.0035481338923357567
2857.060758900878	0.004216965034285822
2818.8365608661793	0.0050118723362727255
2778.593001971449	0.005956621435290103
2736.759651075432	0.00707945784384138
2693.8586253064013	0.008413951416451957
2650.2      	0.01        
2607.3445956398286	0.01188502227437019
2562.0875077069704	0.014125375446227554
2513.6069495555134	0.016788040181225587
2460.977240227801	0.01995262314968883
2403.487063595481	0.023713737056616554
2343.927874984325	0.02818382931264455
2286.4943720384986	0.033496543915782793
2236.100438054863	0.03981071705534969
2197.5661181502105	0.04731512589614813
2175.307788792567	0.056234132519034905
2163.876653300567	0.06683439175686148
2158.6697897088193	0.07943282347242821
2158.0532421695075	0.09440608762859228
2160.5405770347907	0.11220184543019629
2165.480792576078	0.1333521432163324
2171.672329811528	0.1584893192461114
2178.8150853020074	0.18836490894898023
2186.617549148469	0.22387211385683378
2194.674712861943	0.26607250597988086
2202.6137898017264	0.3162277660168379
2210.2980375752327	0.3758374042884443
2217.6196982503766	0.4466835921509634
2224.456573915821	0.5308844442309879
2230.2875933004207	0.630957344480193
2235.082081264189	0.7498942093324559
2239.159392155486	0.8912509381337458
2242.498111400347	1.0592537251772898
2245.0910157633607	1.2589254117941662
2246.6420631117285	1.4962356560944328
2247.6579140816916	1.7782794100389228
2248.3314871541265	2.1134890398366473
2248.736571671698	2.511886431509582
2248.8970788538704	2.9853826189179573
2249.0509901613996	3.548133892335753
2249.1      	4.216965034285823
2249.1      	5.011872336272725
2249.1124644626175	5.956621435290109
2249.191704858422	7.079457843841373
2249.2      	8.413951416451948
2249.3      	10.0        
