# T(K)	P(bar)
1254.0      	1e-08       
1259.4627176114402	1.1885022274370215e-08
1265.425315694509	1.4125375446227554e-08
1271.8251414532356	1.6788040181225588e-08
1278.6091640660109	1.9952623149688826e-08
1285.686101438454	2.3713737056616554e-08
1292.8317987470498	2.818382931264461e-08
1300.3000648478328	3.3496543915782795e-08
1308.0688370408639	3.981071705534969e-08
1316.1337728030906	4.731512589614813e-08
1324.4414591126335	5.6234132519034905e-08
1332.9132892960818	6.683439175686162e-08
1341.7624628857182	7.94328234724282e-08
1350.9694192000632	9.440608762859226e-08
1360.4711611278908	1.1220184543019653e-07
1370.0004161743916	1.333521432163324e-07
1379.680835500774	1.584893192461114e-07
1389.6384630789373	1.883649089489802e-07
1399.8659786153717	2.2387211385683422e-07
1410.1568114771355	2.6607250597988136e-07
1420.3293228526982	3.162277660168379e-07
1430.7878653401708	3.7583740428844433e-07
1441.5854949057743	4.466835921509635e-07
1452.7620279724656	5.308844442309889e-07
1464.0300789454077	6.309573444801942e-07
1475.3560990972635	7.498942093324558e-07
1487.1497173867258	8.912509381337459e-07
1499.4212606440865	1.0592537251772896e-06
1512.1417784713888	1.2589254117941687e-06
1524.782814360586	1.4962356560944327e-06
1537.8677630806887	1.7782794100389227e-06
1551.4517086620324	2.1134890398366474e-06
1565.528022124533	2.511886431509582e-06
1580.1341757022153	2.9853826189179636e-06
1594.442085010143	3.5481338923357534e-06
1609.1109837505494	4.216965034285822e-06
1624.172878813764	5.011872336272725e-06
1639.6679635982669	5.95662143529011e-06
1655.357561967579	7.079457843841388e-06
1670.7208686614129	8.413951416451948e-06
1686.4393994540492	1e-05       
1702.4115184935545	1.188502227437019e-05
1718.4805011508947	1.4125375446227555e-05
1734.0973031156927	1.678804018122562e-05
1749.6749352143265	1.9952623149688786e-05
1765.5415618618745	2.371373705661655e-05
1781.7242771551314	2.818382931264455e-05
1798.2448918839368	3.349654391578279e-05
1814.2613310672286	3.981071705534977e-05
1830.746239606276	4.731512589614803e-05
1847.6935177687446	5.623413251903491e-05
1865.0898544249258	6.683439175686148e-05
1882.7690696010054	7.943282347242821e-05
1900.1077690016928	9.440608762859246e-05
1917.7057764154863	0.00011220184543019629
1935.624643125948	0.0001333521432163324
1953.9603493311888	0.00015848931924611142
1972.121563071617	0.00018836490894898024
1990.0932989741766	0.00022387211385683424
2008.338464225953	0.0002660725059798809
2026.8876362587969	0.0003162277660168379
2045.790921466794	0.00037583740428844437
2064.238834717647	0.0004466835921509635
2083.0978948966267	0.0005308844442309889
2102.505842466879	0.000630957344480193
2122.5307649955275	0.0007498942093324559
2143.2737637261416	0.0008912509381337458
2164.251895802275	0.0010592537251772895
2186.3228170061025	0.0012589254117941673
2209.629963267295	0.0014962356560944345
2234.2437290595412	0.0017782794100389225
2259.5425690442753	0.0021134890398366475
2285.399192328682	0.002511886431509582
2312.4086631082628	0.0029853826189179603
2340.4375855171797	0.0035481338923357567
2369.3628162562777	0.004216965034285822
2398.147977633428	0.0050118723362727255
2426.85511268168	0.005956621435290103
2455.7459616309798	0.00707945784384138
2484.701651087999	0.008413951416451957
2513.7      	0.01        
2540.5519499491916	0.01188502227437019
2567.324784399014	0.014125375446227554
2594.167831085638	0.016788040181225587
2621.1513478889165	0.01995262314968883
2647.789258223394	0.023713737056616554
2673.347584787887	0.02818382931264455
2699.1899113379877	0.033496543915782793
2725.198720382808	0.03981071705534969
2751.2091841904326	0.04731512589614813
2776.2106175182084	0.056234132519034905
2800.3647243798664	0.06683439175686148
2824.28468578883	0.07943282347242821
2847.8928995662563	0.09440608762859228
2871.1128280110393	0.11220184543019629
2892.6490801363384	0.1333521432163324
2913.8768123425	0.1584893192461114
2934.9305921075043	0.18836490894898023
2955.86398790695	0.22387211385683378
2976.6052014267843	0.26607250597988086
2996.5209492120916	0.3162277660168379
3016.612454758695	0.3758374042884443
3036.848314432134	0.4466835921509634
3057.1559929588557	0.5308844442309879
3076.8553827716914	0.630957344480193
3095.6610610988964	0.7498942093324559
3114.3208077508534	0.8912509381337458
3132.717483444781	1.0592537251772898
3150.6602163034536	1.2589254117941662
3167.0237658287338	1.4962356560944328
3182.582643099386	1.7782794100389228
3197.6761017779318	2.1134890398366473
3212.1903062584947	2.511886431509582
3225.753163152057	2.9853826189179573
3237.399757185654	3.548133892335753
3247.9476503707424	4.216965034285823
3257.2477021648588	5.011872336272725
3265.1722280841655	5.956621435290109
3271.352978956925	7.079457843841373
3275.9990471475476	8.413951416451948
3280.9      	10.0        
