# T(K)	P(bar)
2906.2      	1e-08       
2903.968749144623	1.1885022274370215e-08
2901.383720894838	1.4125375446227554e-08
2898.925551454951	1.6788040181225588e-08
2896.7924166069624	1.9952623149688826e-08
2894.406932099397	2.3713737056616554e-08
2891.601327380206	2.818382931264461e-08
2888.464920375165	3.3496543915782795e-08
2885.026334961203	3.981071705534969e-08
2881.330308285422	4.731512589614813e-08
2877.6467115255305	5.6234132519034905e-08
2874.1946842815673	6.683439175686162e-08
2871.1624022772658	7.94328234724282e-08
2868.808054698295	9.440608762859226e-08
2867.4044091240307	1.1220184543019653e-07
2867.5593563605594	1.333521432163324e-07
2868.5765936281055	1.584893192461114e-07
2870.350901791322	1.883649089489802e-07
2872.744521495524	2.2387211385683422e-07
2875.4568340327332	2.6607250597988136e-07
2878.2261789598265	3.162277660168379e-07
2880.98574286597	3.7583740428844433e-07
2883.663567172552	4.466835921509635e-07
2886.2067191550627	5.308844442309889e-07
2888.570645932603	6.309573444801942e-07
2890.758304589955	7.498942093324558e-07
2893.0878512352187	8.912509381337459e-07
2900.144927862931	1.0592537251772896e-06
2917.82380999811	1.2589254117941687e-06
2933.566940584042	1.4962356560944327e-06
2945.693072690928	1.7782794100389227e-06
2957.7658967384878	2.1134890398366474e-06
2970.6794470490604	2.511886431509582e-06
2982.8779928941576	2.9853826189179636e-06
2990.7250031506687	3.5481338923357534e-06
2997.9612568984066	4.216965034285822e-06
3006.877788526546	5.011872336272725e-06
3017.772228084166	5.95662143529011e-06
3023.952978956925	7.079457843841388e-06
3027.2200653725313	8.413951416451948e-06
3029.391719745223	1e-05       
3030.2875392602577	1.188502227437019e-05
3029.3617772180305	1.4125375446227555e-05
3025.5356607366552	1.678804018122562e-05
3019.419679460537	1.9952623149688786e-05
3010.611564466921	2.371373705661655e-05
2999.32360942602	2.818382931264455e-05
2986.468059129156	3.349654391578279e-05
2971.2986431719037	3.981071705534977e-05
2951.408194316691	4.731512589614803e-05
2927.44229506775	5.623413251903491e-05
2898.9017378375383	6.683439175686148e-05
2862.906218650205	7.943282347242821e-05
2824.819728027372	9.440608762859246e-05
2783.2084951940064	0.00011220184543019629
2739.560356496081	0.0001333521432163324
2695.9225308906634	0.00015848931924611142
2656.4553044937156	0.00018836490894898024
2625.6083318437986	0.00022387211385683424
2596.909470968072	0.0002660725059798809
2569.7616836959546	0.0003162277660168379
2545.375542522012	0.00037583740428844437
2528.4778740821553	0.0004466835921509635
2516.5650732526447	0.0005308844442309889
2507.6616967592254	0.000630957344480193
2500.5143167388505	0.0007498942093324559
2494.027124085647	0.0008912509381337458
2487.1235508344153	0.0010592537251772895
2478.9577933865157	0.0012589254117941673
2469.3193279750185	0.0014962356560944345
2458.032588856985	0.0017782794100389225
2445.066933364809	0.0021134890398366475
2430.8488161262208	0.002511886431509582
2415.4109506454697	0.0029853826189179603
2398.9682130536767	0.0035481338923357567
2381.8092686650757	0.004216965034285822
2365.193443805094	0.0050118723362727255
2349.4539931450377	0.005956621435290103
2334.68605685739	0.00707945784384138
2321.2409924724	0.008413951416451957
2309.4      	0.01        
2300.474996578492	0.01188502227437019
2292.9271759897306	0.014125375446227554
2286.7811439100733	0.016788040181225587
2282.0157971366466	0.01995262314968883
2278.5966026758033	0.023713737056616554
2276.4036713315018	0.02818382931264455
2274.77627729471	0.033496543915782793
2273.7061814071394	0.03981071705534969
2273.2      	0.04731512589614813
2273.2      	0.056234132519034905
2273.710057403351	0.06683439175686148
2274.5919520034786	0.07943282347242821
2275.8790442576387	0.09440608762859228
2277.663698968889	0.11220184543019629
2279.902234136035	0.1333521432163324
2282.5062534518056	0.1584893192461114
2285.485757704972	0.18836490894898023
2288.788659538457	0.22387211385683378
2292.2189371590453	0.26607250597988086
2295.609774284233	0.3162277660168379
2298.942891439164	0.3758374042884443
2302.0840130691213	0.4466835921509634
2304.9271670987337	0.5308844442309879
2307.4486889947766	0.630957344480193
2309.3928325056754	0.7498942093324559
2311.050618499005	0.8912509381337458
2312.414407521349	1.0592537251772898
2313.4364063053445	1.2589254117941662
2314.056825244691	1.4962356560944328
2314.4392414842514	1.7782794100389228
2314.677162384709	2.1134890398366473
2314.8      	2.511886431509582
2314.8      	2.9853826189179573
2314.8754950806997	3.548133892335753
2314.9      	4.216965034285823
2314.9      	5.011872336272725
2314.9124644626177	5.956621435290109
2314.991704858422	7.079457843841373
2315.0      	8.413951416451948
2315.1      	10.0        
