# T(K)	P(bar)
2054.8      	1e-08       
2054.7230603153316	1.1885022274370215e-08
2054.97375415788	1.4125375446227554e-08
2055.401795818088	1.6788040181225588e-08
2055.9222750179115	1.9952623149688826e-08
2056.6379203701804	2.3713737056616554e-08
2057.4023439512957	2.818382931264461e-08
2058.281451321381	3.3496543915782795e-08
2059.287637185721	3.981071705534969e-08
2060.4494498420636	4.731512589614813e-08
2061.938563425849	5.6234132519034905e-08
2063.5389006837977	6.683439175686162e-08
2065.3570571490695	7.94328234724282e-08
2067.5185663864586	9.440608762859226e-08
2070.1793642325533	1.1220184543019653e-07
2072.9684144900657	1.333521432163324e-07
2076.227654096272	1.584893192461114e-07
2079.91189964021	1.883649089489802e-07
2083.9968589338046	2.2387211385683422e-07
2088.4641972303843	2.6607250597988136e-07
2093.1499143485953	3.162277660168379e-07
2098.9837404288446	3.7583740428844433e-07
2107.2457178540585	4.466835921509635e-07
2118.562027972466	5.308844442309889e-07
2129.830078945408	6.309573444801942e-07
2141.2224671183335	7.498942093324558e-07
2153.3183337548326	8.912509381337459e-07
2168.4365208148774	1.0592537251772896e-06
2189.556017534376	1.2589254117941687e-06
2210.960470941851	1.4962356560944327e-06
2233.6636802056737	1.7782794100389227e-06
2256.595639821024	2.1134890398366474e-06
2278.799459813214	2.511886431509582e-06
2299.424632722359	2.9853826189179636e-06
2321.467088160812	3.5481338923357534e-06
2341.7673225933136	4.216965034285822e-06
2361.880518170123	5.011872336272725e-06
2382.3300016122944	5.95662143529011e-06
2399.0497251270667	7.079457843841388e-06
2417.7614758327013	8.413951416451948e-06
2438.197907188353	1e-05       
2459.3253012642176	1.188502227437019e-05
2479.559793633631	1.4125375446227555e-05
2494.9423435689573	1.678804018122562e-05
2512.414353083203	1.9952623149688786e-05
2533.057608383278	2.371373705661655e-05
2555.063070285907	2.818382931264455e-05
2574.0272314115377	3.349654391578279e-05
2588.8886389229574	3.981071705534977e-05
2609.1965763708977	4.731512589614803e-05
2632.9978142211903	5.623413251903491e-05
2657.593706003518	6.683439175686148e-05
2677.9805487290873	7.943282347242821e-05
2696.2236698462125	9.440608762859246e-05
2719.683762897862	0.00011220184543019629
2744.468571747851	0.0001333521432163324
2765.708721891231	0.00015848931924611142
2782.5333960923203	0.00018836490894898024
2800.943872205822	0.00022387211385683424
2820.669794997948	0.0002660725059798809
2839.9769267948705	0.0003162277660168379
2856.2882063009347	0.00037583740428844437
2870.00787287825	0.0004466835921509635
2884.8265963313206	0.0005308844442309889
2898.991776393981	0.000630957344480193
2911.423936098141	0.0007498942093324559
2921.835479862542	0.0008912509381337458
2931.992125442858	0.0010592537251772895
2941.1378814953864	0.0012589254117941673
2948.1497637474376	0.0014962356560944345
2952.1366398397327	0.0017782794100389225
2953.08534633916	0.0021134890398366475
2952.1851991545095	0.002511886431509582
2947.1435495779483	0.0029853826189179603
2937.1042963314494	0.0035481338923357567
2921.812983403334	0.004216965034285822
2901.0627044702114	0.0050118723362727255
2872.759056598549	0.005956621435290103
2836.0400952264104	0.00707945784384138
2789.088268177202	0.008413951416451957
2729.4      	0.01        
2645.8435024503665	0.01188502227437019
2548.145646498563	0.014125375446227554
2455.207281651615	0.016788040181225587
2384.716107515389	0.01995262314968883
2352.034969761746	0.023713737056616554
2343.370545204246	0.02818382931264455
2344.388707928288	0.033496543915782793
2351.616423041897	0.03981071705534969
2361.909075143734	0.04731512589614813
2372.9598654234087	0.056234132519034905
2385.4199339441225	0.06683439175686148
2398.7148354715587	0.07943282347242821
2412.3581561492424	0.09440608762859228
2425.8690147163247	0.11220184543019629
2438.837080512204	0.1333521432163324
2451.8153735142782	0.1584893192461114
2464.516888884651	0.18836490894898023
2476.7062086869264	0.22387211385683378
2488.1936500209886	0.26607250597988086
2498.3563734371473	0.3162277660168379
2507.5633559463627	0.3758374042884443
2515.6196982503766	0.4466835921509634
2522.364558169302	0.5308844442309879
2527.4863995206397	0.630957344480193
2531.186560948142	0.7498942093324559
2534.132620629903	0.8912509381337458
2536.5046298487478	1.0592537251772898
2538.5001173396968	1.2589254117941662
2540.206269422901	1.4962356560944328
2541.497155565943	1.7782794100389228
2542.4858119235446	2.1134890398366473
2543.173143343396	2.511886431509582
2543.494157707741	2.9853826189179573
2543.6509901613995	3.548133892335753
2543.7534972685216	4.216965034285823
2543.8      	5.011872336272725
2543.8      	5.956621435290109
2543.8      	7.079457843841373
2543.8      	8.413951416451948
2543.8      	10.0        
