# T(K)	P(bar)
3363.5      	1e-08       
3340.0333961762076	1.1885022274370215e-08
3325.061129421471	1.4125375446227554e-08
3315.6412259104163	1.6788040181225588e-08
3308.926697065002	1.9952623149688826e-08
3302.6449211950803	2.3713737056616554e-08
3295.4979668578203	2.818382931264461e-08
3287.079303893313	3.3496543915782795e-08
3277.1959397723817	3.981071705534969e-08
3265.7257434518806	4.731512589614813e-08
3253.0290907901262	5.6234132519034905e-08
3239.3874656000125	6.683439175686162e-08
3225.2469062407395	7.94328234724282e-08
3211.0982943727904	9.440608762859226e-08
3197.4759293837405	1.1220184543019653e-07
3186.087307498898	1.333521432163324e-07
3176.3787379712758	1.584893192461114e-07
3168.2110566332303	1.883649089489802e-07
3161.4468956565365	2.2387211385683422e-07
3155.703174989506	2.6607250597988136e-07
3150.585338573651	3.162277660168379e-07
3145.48362039177	3.7583740428844433e-07
3140.2825312324685	4.466835921509635e-07
3134.904769915191	5.308844442309889e-07
3129.5465358861	6.309573444801942e-07
3124.6188146726013	7.498942093324558e-07
3119.9033751082998	8.912509381337459e-07
3115.466555108554	1.0592537251772896e-06
3111.3997653206065	1.2589254117941687e-06
3107.9874611541977	1.4962356560944327e-06
3104.9272058996107	1.7782794100389227e-06
3102.088239459948	2.1134890398366474e-06
3099.3965674169804	2.511886431509582e-06
3096.7481989111366	2.9853826189179636e-06
3093.982177094811	3.5481338923357534e-06
3090.9066119906215	4.216965034285822e-06
3087.472407750016	5.011872336272725e-06
3083.6518479438896	5.95662143529011e-06
3079.53134736205	7.079457843841388e-06
3075.3767492074558	8.413951416451948e-06
3071.244313011829	1e-05       
3067.331465931418	1.188502227437019e-05
3063.8308022755755	1.4125375446227555e-05
3060.7855258924396	1.678804018122562e-05
3058.0103346641718	1.9952623149688786e-05
3055.5083483054464	2.371373705661655e-05
3053.181813099249	2.818382931264455e-05
3050.7646790552017	3.349654391578279e-05
3048.454615711458	3.981071705534977e-05
3046.5661160970044	4.731512589614803e-05
3045.145088797264	5.623413251903491e-05
3044.1221700310853	6.683439175686148e-05
3043.166536778324	7.943282347242821e-05
3042.0977388176725	9.440608762859246e-05
3041.6501965492644	0.00011220184543019629
3041.079285693157	0.0001333521432163324
3039.3807947248233	0.00015848931924611142
3035.6856559984158	0.00018836490894898024
3031.1965606101267	0.00022387211385683424
3025.270880464018	0.0002660725059798809
3017.044492132982	0.0003162277660168379
3005.4752385052216	0.00037583740428844437
2990.902937281859	0.0004466835921509635
2974.1154657715533	0.0005308844442309889
2954.298225971112	0.000630957344480193
2931.2428029591765	0.0007498942093324559
2905.6944763373003	0.0008912509381337458
2879.281127633764	0.0010592537251772895
2852.143104332862	0.0012589254117941673
2824.713942828148	0.0014962356560944345
2797.328537874237	0.0017782794100389225
2770.4485203904574	0.0021134890398366475
2745.415608516808	0.002511886431509582
2721.652821996011	0.0029853826189179603
2699.3244861360604	0.0035481338923357567
2678.3639211781833	0.004216965034285822
2659.7198735653405	0.0050118723362727255
2642.6967726651906	0.005956621435290103
2626.66872176326	0.00707945784384138
2611.4602763944004	0.008413951416451957
2596.8      	0.01        
2582.873917075061	0.01188502227437019
2569.0091028110364	0.014125375446227554
2555.047023366397	0.016788040181225587
2540.8137413024724	0.01995262314968883
2526.262285806325	0.023713737056616554
2511.866168110771	0.02818382931264455
2497.1421416882436	0.033496543915782793
2482.083832881541	0.03981071705534969
2466.618977986592	0.04731512589614813
2450.865723758119	0.056234132519034905
2435.6673507933097	0.06683439175686148
2420.7777770968883	0.07943282347242821
2406.0716732880364	0.09440608762859228
2391.204627089652	0.11220184543019629
2377.3102708797815	0.1333521432163324
2364.5431987032775	0.1584893192461114
2352.799156993021	0.18836490894898023
2341.998082737043	0.22387211385683378
2332.026345467892	0.26607250597988086
2324.423906691578	0.3162277660168379
2318.1264718185757	0.3758374042884443
2313.0342033446022	0.4466835921509634
2309.083056873102	0.5308844442309879
2306.6403325363103	0.630957344480193
2305.569951768232	0.7498942093324559
2305.379077578738	0.8912509381337458
2305.890222327399	1.0592537251772898
2306.8682618225207	1.2589254117941662
2308.0315473337964	1.4962356560944328
2309.1373451948803	1.7782794100389228
2310.1243931158992	2.1134890398366473
2310.9280008509436	2.511886431509582
2311.4897759885466	2.9853826189179573
2311.801980322799	3.548133892335753
2311.9534972685215	4.216965034285823
2312.0      	5.011872336272725
2312.0      	5.956621435290109
2312.0      	7.079457843841373
2311.9310509112493	8.413951416451948
2311.9      	10.0        
