# T(K)	P(bar)
2989.2      	1e-08       
2986.045472928605	1.1885022274370215e-08
2982.0339534317404	1.4125375446227554e-08
2977.078450182941	1.6788040181225588e-08
2970.9957331422806	1.9952623149688826e-08
2963.362182718072	2.3713737056616554e-08
2953.9207006088036	2.818382931264461e-08
2942.5926785452602	3.3496543915782795e-08
2929.183832881541	3.981071705534969e-08
2913.868427828656	4.731512589614813e-08
2899.6042871839686	5.6234132519034905e-08
2889.576653300567	6.683439175686162e-08
2881.4100296914257	7.94328234724282e-08
2874.7064167050503	9.440608762859226e-08
2869.594181023262	1.1220184543019653e-07
2865.8754473465788	1.333521432163324e-07
2862.2000058517087	1.584893192461114e-07
2858.569290323811	1.883649089489802e-07
2855.0754018139573	2.2387211385683422e-07
2851.9642197859826	2.6607250597988136e-07
2849.9762646112317	3.162277660168379e-07
2849.1469363257743	3.7583740428844433e-07
2849.5420065345606	4.466835921509635e-07
2851.1680629860753	5.308844442309889e-07
2854.0047751191237	6.309573444801942e-07
2857.6520330324215	7.498942093324558e-07
2862.2995494438605	8.912509381337459e-07
2870.522631268634	1.0592537251772896e-06
2885.2825008855075	1.2589254117941687e-06
2895.209203915061	1.4962356560944327e-06
2907.4883319675	1.7782794100389227e-06
2923.536648549782	2.1134890398366474e-06
2942.276597200005	2.511886431509582e-06
2959.2903585102727	2.9853826189179636e-06
2969.716340813759	3.5481338923357534e-06
2978.4032241206637	4.216965034285822e-06
2987.2277492712333	5.011872336272725e-06
2997.0963041122213	5.95662143529011e-06
3005.3373052759	7.079457843841388e-06
3011.509079833813	8.413951416451948e-06
3017.3946314831664	1e-05       
3022.3888612911787	1.188502227437019e-05
3025.33787744821	1.4125375446227555e-05
3024.6351213597936	1.678804018122562e-05
3021.7472778635306	1.9952623149688786e-05
3016.442862040853	2.371373705661655e-05
3007.96482188607	2.818382931264455e-05
2995.255108116063	3.349654391578279e-05
2979.2386689327714	3.981071705534977e-05
2955.462628239659	4.731512589614803e-05
2920.8738114517996	5.623413251903491e-05
2871.9444338788894	6.683439175686148e-05
2803.93520072406	7.943282347242821e-05
2719.8781864272196	9.440608762859246e-05
2598.355361070225	0.00011220184543019629
2423.7649965982637	0.0001333521432163324
2222.8215440409494	0.00015848931924611142
2267.0845887849364	0.00018836490894898024
2278.6540126215186	0.00022387211385683424
2284.2764287059854	0.0002660725059798809
2289.546305586978	0.0003162277660168379
2293.569483171456	0.00037583740428844437
2297.522607439496	0.0004466835921509635
2302.2502675138694	0.0005308844442309889
2307.2171174013915	0.000630957344480193
2312.1435392460508	0.0007498942093324559
2317.0289559355006	0.0008912509381337458
2321.8735144159095	0.0010592537251772895
2326.890566338183	0.0012589254117941673
2332.0934673406846	0.0014962356560944345
2337.4856790784634	0.0017782794100389225
2342.9407414501716	0.0021134890398366475
2348.6740042274514	0.002511886431509582
2354.7819801390315	0.0029853826189179603
2361.257485469334	0.0035481338923357567
2368.11430649208	0.004216965034285822
2375.2910946945135	0.0050118723362727255
2382.8005433589315	0.005956621435290103
2390.7446027660876	0.00707945784384138
2399.139393388	0.008413951416451957
2408.0      	0.01        
2416.7711240521717	0.01188502227437019
2425.8058472943994	0.014125375446227554
2435.203181634461	0.016788040181225587
2445.011850250757	0.01995262314968883
2455.0308851825303	0.023713737056616554
2465.2411745522327	0.02818382931264455
2476.032053026231	0.033496543915782793
2487.5916974133393	0.03981071705534969
2500.1529143597318	0.04731512589614813
2513.6333110129526	0.056234132519034905
2528.3051348558524	0.06683439175686148
2544.5175383398832	0.07943282347242821
2562.4348110509786	0.09440608762859228
2582.2040419463647	0.11220184543019629
2603.4315306003336	0.1333521432163324
2626.2964581583333	0.1584893192461114
2650.6599197045393	0.18836490894898023
2676.2850615742063	0.22387211385683378
2702.610447964765	0.26607250597988086
2727.9274083006435	0.3162277660168379
2752.616579670022	0.3758374042884443
2776.231212759833	0.4466835921509634
2798.2435292686664	0.5308844442309879
2817.076145929737	0.630957344480193
2832.3762920243357	0.7498942093324559
2845.022945861143	0.8912509381337458
2854.9975934252416	1.0592537251772898
2862.4502933492413	1.2589254117941662
2866.7156735572526	1.4962356560944328
2869.135448905509	1.7782794100389228
2870.3700683464813	2.1134890398366473
2870.7817141641513	2.511886431509582
2870.7014605730647	2.9853826189179573
2870.3980196772013	3.548133892335753
2869.9790163888715	4.216965034285823
2869.4074823351093	5.011872336272725
2868.6628909112073	5.956621435290109
2867.7912465573568	7.079457843841373
2866.8036618462393	8.413951416451948
2865.7      	10.0        
