# T(K)	P(bar)
3255.9      	1e-08       
3252.206895135928	1.1885022274370215e-08
3251.4832558210323	1.4125375446227554e-08
3251.732734727304	1.6788040181225588e-08
3251.5864138868988	1.9952623149688826e-08
3251.5068977366464	2.3713737056616554e-08
3251.4297656048707	2.818382931264461e-08
3251.3515457232184	3.3496543915782795e-08
3251.244623259183	3.981071705534969e-08
3251.0842684376776	4.731512589614813e-08
3250.927519639384	5.6234132519034905e-08
3250.7724856491623	6.683439175686162e-08
3250.530870856149	7.94328234724282e-08
3250.212901044066	9.440608762859226e-08
3249.888977189923	1.1220184543019653e-07
3249.501609098602	1.333521432163324e-07
3249.055319895963	1.584893192461114e-07
3248.5463340503707	1.883649089489802e-07
3247.939846618963	2.2387211385683422e-07
3247.1421076374313	2.6607250597988136e-07
3246.297556428942	3.162277660168379e-07
3245.285702853612	3.7583740428844433e-07
3244.0579934654393	4.466835921509635e-07
3242.5852965914564	5.308844442309889e-07
3240.930547847178	6.309573444801942e-07
3238.9744314521845	7.498942093324558e-07
3236.7569181594654	8.912509381337459e-07
3235.9464817882467	1.0592537251772896e-06
3238.62275394084	1.2589254117941687e-06
3239.010515777932	1.4962356560944327e-06
3237.664551094491	1.7782794100389227e-06
3235.156752305821	2.1134890398366474e-06
3231.529706505659	2.511886431509582e-06
3226.3934766761445	2.9853826189179636e-06
3218.97697717213	3.5481338923357534e-06
3210.554808657079	4.216965034285822e-06
3202.147309611735	5.011872336272725e-06
3194.5155917522766	5.95662143529011e-06
3187.621677317276	7.079457843841388e-06
3181.86671652119	8.413951416451948e-06
3176.5776160145588	1e-05       
3171.1550653799814	1.188502227437019e-05
3164.7476268727623	1.4125375446227555e-05
3156.2364698019474	1.678804018122562e-05
3147.030014124709	1.9952623149688786e-05
3139.2537764182853	2.371373705661655e-05
3133.7963570290235	2.818382931264455e-05
3130.705886824133	3.349654391578279e-05
3131.0908973814235	3.981071705534977e-05
3135.125994236804	4.731512589614803e-05
3140.9994535552974	5.623413251903491e-05
3146.3778299689147	6.683439175686148e-05
3147.333463221676	7.943282347242821e-05
3144.607986706373	9.440608762859246e-05
3143.7490172536773	0.00011220184543019629
3142.987499958916	0.0001333521432163324
3140.152148814215	0.00015848931924611142
3137.0859698710256	0.00018836490894898024
3139.3324075729115	0.00022387211385683424
3143.628326929987	0.0002660725059798809
3147.941931128708	0.0003162277660168379
3150.176433587127	0.00037583740428844437
3151.9592151197726	0.0004466835921509635
3157.498019901666	0.0005308844442309889
3162.9312702043258	0.000630957344480193
3166.239500810569	0.0007498942093324559
3167.360743985197	0.0008912509381337458
3169.477117518182	0.0010592537251772895
3170.1478374409508	0.0012589254117941673
3167.6628290660688	0.0014962356560944345
3160.6489352698954	0.0017782794100389225
3149.185398401813	0.0021134890398366475
3134.404628839528	0.002511886431509582
3113.8243764647286	0.0029853826189179603
3086.9455984751653	0.0035481338923357567
3054.0048560213045	0.004216965034285822
3015.0005723124277	0.0050118723362727255
2970.245669537938	0.005956621435290103
2918.9246715805402	0.00707945784384138
2860.121161220402	0.008413951416451957
2792.7      	0.01        
2710.2975977203887	0.01188502227437019
2603.6927559622086	0.014125375446227554
2484.7774948419324	0.016788040181225587
2375.8336405143796	0.01995262314968883
2329.7937895183727	0.023713737056616554
2318.4253885113953	0.02818382931264455
2316.9958996873625	0.033496543915782793
2321.1811998551434	0.03981071705534969
2328.2259070219293	0.04731512589614813
2336.455218932326	0.056234132519034905
2346.060918453622	0.06683439175686148
2356.4926731768987	0.07943282347242821
2367.3395897627843	0.09440608762859228
2378.192136650424	0.11220184543019629
2388.458522072161	0.1333521432163324
2398.4798339536947	0.1584893192461114
2408.103607165287	0.18836490894898023
2417.117549148469	0.22387211385683378
2425.174712861943	0.26607250597988086
2432.0195485684653	0.3162277660168379
2438.2265918556504	0.3758374042884443
2443.7970228709623	0.4466835921509634
2448.7520944791127	0.5308844442309879
2453.0071626786853	0.630957344480193
2456.586560948142	0.7498942093324559
2459.7116982086413	0.8912509381337458
2462.4013706245473	1.0592537251772898
2464.6910157633606	1.2589254117941662
2466.2420631117284	1.4962356560944328
2467.3177244527546	1.7782794100389228
2468.108649538836	2.1134890398366473
2468.654857507547	2.511886431509582
2468.895618280806	2.9853826189179573
2469.0509901613996	3.548133892335753
2469.1534972685213	4.216965034285823
2469.2      	5.011872336272725
2469.2      	5.956621435290109
2469.2      	7.079457843841373
2469.268949088751	8.413951416451948
2469.3      	10.0        
