# T(K)	P(bar)
3373.4      	1e-08       
3373.2461206306634	1.1885022274370215e-08
3372.9262458421194	1.4125375446227554e-08
3372.4982041819117	1.6788040181225588e-08
3371.99131109519	1.9952623149688826e-08
3371.355181893173	2.3713737056616554e-08
3370.667890443834	2.818382931264461e-08
3369.8185486786188	3.3496543915782795e-08
3368.812362814279	3.981071705534969e-08
3367.658415939098	4.731512589614813e-08
3366.2476767544586	5.6234132519034905e-08
3364.6610993162026	6.683439175686162e-08
3362.7583782790052	7.94328234724282e-08
3360.5032083525252	9.440608762859226e-08
3357.916226643416	1.1220184543019653e-07
3354.972229149375	1.333521432163324e-07
3351.6148992197213	1.584893192461114e-07
3347.8156243741814	1.883649089489802e-07
3343.5390797137807	2.2387211385683422e-07
3338.752645824588	2.6607250597988136e-07
3333.685338573651	3.162277660168379e-07
3328.3285142680597	3.7583740428844433e-07
3322.7620853358994	4.466835921509635e-07
3317.1047699151914	5.308844442309889e-07
3311.7465358861	6.309573444801942e-07
3306.885182693671	7.498942093324558e-07
3302.4272220817224	8.912509381337459e-07
3298.387481078304	1.0592537251772896e-06
3294.6588082270946	1.2589254117941687e-06
3290.54853275392	1.4962356560944327e-06
3285.4730843966613	1.7782794100389227e-06
3278.9576243416163	2.1134890398366474e-06
3270.4582688169776	2.511886431509582e-06
3259.3030196560003	2.9853826189179636e-06
3245.1334100705567	3.5481338923357534e-06
3229.0445899993724	4.216965034285822e-06
3212.2720937075173	5.011872336272725e-06
3196.4054016821387	5.95662143529011e-06
3184.360861519838	7.079457843841388e-06
3177.6530219886854	8.413951416451948e-06
3173.452684258417	1e-05       
3170.5970418560955	1.188502227437019e-05
3167.7962897468033	1.4125375446227555e-05
3164.3605933145473	1.678804018122562e-05
3161.447772797434	1.9952623149688786e-05
3160.058908562257	2.371373705661655e-05
3160.3709121404504	2.818382931264455e-05
3161.837675674452	3.349654391578279e-05
3164.301743241112	3.981071705534977e-05
3167.9725384935805	4.731512589614803e-05
3172.4345833359143	5.623413251903491e-05
3177.0965007115833	6.683439175686148e-05
3180.8393976182306	7.943282347242821e-05
3183.820423209175	9.440608762859246e-05
3187.738796691923	0.00011220184543019629
3191.9596429123126	0.0001333521432163324
3195.683528230481	0.00015848931924611142
3199.0641870652794	0.00018836490894898024
3204.02389797519	0.00022387211385683424
3209.3588650959864	0.0002660725059798809
3213.956561687405	0.0003162277660168379
3216.5066463988805	0.00037583740428844437
3216.66167087998	0.0004466835921509635
3216.4070103504787	0.0005308844442309889
3213.434408262855	0.000630957344480193
3206.4392062958195	0.0007498942093324559
3195.386952145917	0.0008912509381337458
3181.2761878262972	0.0010592537251772895
3161.6336706710445	0.0012589254117941673
3135.8766368927527	0.0014962356560944345
3104.0076860901536	0.0017782794100389225
3067.956839111908	0.0021134890398366475
3026.120022106558	0.002511886431509582
2978.5140351290584	0.0029853826189179603
2925.5517398756015	0.0035481338923357567
2867.67745704247	0.004216965034285822
2804.568526001508	0.0050118723362727255
2736.07050908412	0.005956621435290103
2661.287902275756	0.00707945784384138
2579.4365345348024	0.008413951416451957
2489.3      	0.01        
2397.434016506204	0.01188502227437019
2319.5292349500214	0.014125375446227554
2262.9334768251215	0.016788040181225587
2230.9137413024723	0.01995262314968883
2216.362285806325	0.023713737056616554
2211.86921782404	0.02818382931264455
2212.3897167944897	0.033496543915782793
2216.6704463735086	0.03981071705534969
2223.4023096784454	0.04731512589614813
2231.3964983914025	0.056234132519034905
2240.5783754011086	0.06683439175686148
2250.412132603234	0.07943282347242821
2260.5436171119322	0.09440608762859228
2270.678957553412	0.11220184543019629
2280.482197768154	0.1333521432163324
2290.1505478449167	0.1584893192461114
2299.567369172483	0.18836490894898023
2308.581610500884	0.22387211385683378
2316.957869806971	0.26607250597988086
2324.1113462306685	0.3162277660168379
2330.5286343051343	0.3758374042884443
2336.1970228709624	0.4466835921509634
2341.111198591771	0.5308844442309879
2345.051076554338	0.630957344480193
2348.2547208427927	0.7498942093324559
2350.9430818405344	0.8912509381337458
2353.107889072948	1.0592537251772898
2354.763711034352	1.2589254117941662
2355.8494441782095	1.4962356560944328
2356.578482968503	1.7782794100389228
2357.054324769418	2.1134890398366473
2357.3365716716985	2.511886431509582
2357.4970788538703	2.9853826189179573
2357.5754950806995	3.548133892335753
2357.6534972685213	4.216965034285823
2357.7      	5.011872336272725
2357.7124644626174	5.956621435290109
2357.7917048584222	7.079457843841373
2357.8      	8.413951416451948
2357.8      	10.0        
