# T(K)	P(bar)
2850.2      	1e-08       
2843.2754283798645	1.1885022274370215e-08
2834.356146052992	1.4125375446227554e-08
2822.8142886390924	1.6788040181225588e-08
2808.3333301356374	1.9952623149688826e-08
2791.555422432429	2.3713737056616554e-08
2771.9092916614413	2.818382931264461e-08
2748.0647258316667	3.3496543915782795e-08
2721.0706285049328	3.981071705534969e-08
2693.0481314327917	4.731512589614813e-08
2669.614186087949	5.6234132519034905e-08
2650.6445781273906	6.683439175686162e-08
2632.432791942601	7.94328234724282e-08
2612.741776216793	9.440608762859226e-08
2589.0953348643893	1.1220184543019653e-07
2560.817464197944	1.333521432163324e-07
2530.248986345505	1.584893192461114e-07
2499.98184660488	1.883649089489802e-07
2472.5438280358053	2.2387211385683422e-07
2450.8453277381327	2.6607250597988136e-07
2437.590397018577	3.162277660168379e-07
2429.9877052907377	3.7583740428844433e-07
2427.572118008703	4.466835921509635e-07
2429.666797887657	5.308844442309889e-07
2435.5766148315074	6.309573444801942e-07
2443.83321835982	7.498942093324558e-07
2454.2258704133033	8.912509381337459e-07
2468.01096499638	1.0592537251772896e-06
2486.7695525591835	1.2589254117941687e-06
2506.700510985709	1.4962356560944327e-06
2528.465576495045	1.7782794100389227e-06
2551.5743577063413	2.1134890398366474e-06
2575.302892396234	2.511886431509582e-06
2598.5764338112217	2.9853826189179636e-06
2621.8750094520074	3.5481338923357534e-06
2644.3327324545203	4.216965034285822e-06
2666.663059388201	5.011872336272725e-06
2689.190618131023	5.95662143529011e-06
2710.1100826234388	7.079457843841388e-06
2729.882017631459	8.413951416451948e-06
2750.0784349408555	1e-05       
2770.3331677470724	1.188502227437019e-05
2789.953063794757	1.4125375446227555e-05
2807.5219660051544	1.678804018122562e-05
2824.6636106823476	1.9952623149688786e-05
2842.5564878696578	2.371373705661655e-05
2860.4594273149314	2.818382931264455e-05
2876.2907331019123	3.349654391578279e-05
2888.76507515813	3.981071705534977e-05
2902.6197562796	4.731512589614803e-05
2917.3137090243904	5.623413251903491e-05
2931.8376937755124	6.683439175686148e-05
2943.8627455394226	7.943282347242821e-05
2954.0067109787556	9.440608762859246e-05
2964.871696905911	0.00011220184543019629
2975.1375001232514	0.0001333521432163324
2983.242186804526	0.00015848931924611142
2988.902824853491	0.00018836490894898024
2993.898611359367	0.00022387211385683424
2997.753483435992	0.0002660725059798809
2999.7624433295628	0.0003162277660168379
2999.170395221828	0.00037583740428844437
2996.1474178403855	0.0004466835921509635
2991.3567428366096	0.0005308844442309889
2983.3799180001506	0.000630957344480193
2970.814022224101	0.0007498942093324559
2952.1533322463665	0.0008912509381337458
2927.1680519298675	0.0010592537251772895
2897.313350789924	0.0012589254117941673
2862.264584085103	0.0014962356560944345
2822.162593865335	0.0017782794100389225
2779.549860266049	0.0021134890398366475
2736.040528040466	0.002511886431509582
2691.5119162611386	0.0029853826189179603
2647.0174751782542	0.0035481338923357567
2603.6377725658153	0.004216965034285822
2563.697386047926	0.0050118723362727255
2526.521883890839	0.005956621435290103
2491.2035135898896	0.00707945784384138
2457.620387680001	0.008413951416451957
2425.4      	0.01        
2395.5474023487495	0.01188502227437019
2366.0136873274	0.014125375446227554
2336.7577203693127	0.016788040181225587
2307.7905159621596	0.01995262314968883
2279.6417987728905	0.023713737056616554
2253.8119464218535	0.02818382931264455
2229.848259733283	0.033496543915782793
2208.310167842744	0.03981071705534969
2189.574038454721	0.04731512589614813
2174.3694050202744	0.056234132519034905
2162.518966739675	0.06683439175686148
2152.8180776879467	0.07943282347242821
2144.8055977084277	0.09440608762859228
2137.8396543196923	0.11220184543019629
2132.2047209679113	0.1333521432163324
2127.2033868411386	0.1584893192461114
2122.6793863813773	0.18836490894898023
2118.515248432921	0.22387211385683378
2114.606327423414	0.26607250597988086
2111.6279222090716	0.3162277660168379
2109.3754906061918	0.3758374042884443
2107.838662310293	0.4466835921509634
2107.0102239718353	0.5308844442309879
2107.0890215310865	0.630957344480193
2107.962784273908	0.7498942093324559
2109.4744654724277	0.8912509381337458
2111.4771854305977	1.0592537251772898
2113.627304729008	1.2589254117941662
2114.092618933518	1.4962356560944328
2114.3196207421256	1.7782794100389228
2114.5929059617724	2.1134890398366473
2115.119430030189	2.511886431509582
2116.082473123223	2.9853826189179573
2117.307921291195	3.548133892335753
2118.5024590278213	4.216965034285823
2119.557521590422	5.011872336272725
2120.3872512383227	5.956621435290109
2120.941934008955	7.079457843841373
2121.2068472662527	8.413951416451948
2121.5      	10.0        
