# T(K)	P(bar)
1334.1      	1e-08       
1334.8693968466816	1.1885022274370215e-08
1335.7570099789127	1.4125375446227554e-08
1336.7708569088725	1.6788040181225588e-08
1337.9445500358224	1.9952623149688826e-08
1339.3758407403616	2.3713737056616554e-08
1341.0451566928505	2.818382931264461e-08
1342.9598111963264	3.3496543915782795e-08
1345.1860278530764	3.981071705534969e-08
1347.7988996841268	4.731512589614813e-08
1350.7771268516988	5.6234132519034905e-08
1354.1690728938515	6.683439175686162e-08
1357.9986788700637	7.94328234724282e-08
1362.3282590779988	9.440608762859226e-08
1367.2565239030914	1.1220184543019653e-07
1372.757150799852	1.333521432163324e-07
1378.7957347204954	1.584893192461114e-07
1385.4251813595736	1.883649089489802e-07
1392.685518472262	2.2387211385683422e-07
1400.5831343894297	2.6607250597988136e-07
1408.951486295031	3.162277660168379e-07
1417.7674408453306	3.7583740428844433e-07
1426.983265422929	4.466835921509635e-07
1436.5473245639216	5.308844442309889e-07
1446.1606267925856	6.309573444801942e-07
1455.7296346126577	7.498942093324558e-07
1465.630482519614	8.912509381337459e-07
1476.110112346938	1.0592537251772896e-06
1487.4598642843641	1.2589254117941687e-06
1498.7049575600304	1.4962356560944327e-06
1510.0323141751796	1.7782794100389227e-06
1521.6871788531707	2.1134890398366474e-06
1533.7525903924568	2.511886431509582e-06
1546.2721506018986	2.9853826189179636e-06
1558.6547079926506	3.5481338923357534e-06
1571.5875411115994	4.216965034285822e-06
1585.0228395584518	5.011872336272725e-06
1598.8563520328291	5.95662143529011e-06
1612.5649405070262	7.079457843841388e-06
1626.548734152649	8.413951416451948e-06
1641.3143767060965	1e-05       
1656.9443064558934	1.188502227437019e-05
1673.5047462544753	1.4125375446227555e-05
1690.527060396105	1.678804018122562e-05
1707.2508013486577	1.9952623149688786e-05
1724.2579334280229	2.371373705661655e-05
1741.8394329057571	2.818382931264455e-05
1760.383744923215	3.349654391578279e-05
1778.9412537846256	3.981071705534977e-05
1797.4922947731804	4.731512589614803e-05
1815.983422140922	5.623413251903491e-05
1834.6306951986792	6.683439175686148e-05
1854.1415407758843	7.943282347242821e-05
1873.755471535252	9.440608762859246e-05
1893.3014523316674	0.00011220184543019629
1912.6428574245745	0.0001333521432163324
1931.9030575099725	0.00015848931924611142
1951.3221908168373	0.00018836490894898024
1970.4041014984805	0.00022387211385683424
1989.3560278359519	0.0002660725059798809
2008.0042273648803	0.0003162277660168379
2026.257689472391	0.00037583740428844437
2043.930480317746	0.0004466835921509635
2061.015750789213	0.0005308844442309889
2078.184656627496	0.000630957344480193
2095.441190556271	0.0007498942093324559
2112.019571781125	0.0008912509381337458
2126.8430915532485	0.0010592537251772895
2141.7630487783526	0.0012589254117941673
2157.117910459645	0.0014962356560944345
2173.0659440089025	0.0017782794100389225
2188.7986601244083	0.0021134890398366475
2203.0805703149817	0.002511886431509582
2217.7447028302	0.0029853826189179603
2233.076436398433	0.0035481338923357567
2249.112467303521	0.004216965034285822
2264.636172219654	0.0050118723362727255
2280.513387060611	0.005956621435290103
2297.0283172302184	0.00707945784384138
2314.1982358067994	0.008413951416451957
2332.0      	0.01        
2349.7730671583477	0.01188502227437019
2368.8424587255918	0.014125375446227554
2389.179913904927	0.016788040181225587
2410.6633533290446	0.01995262314968883
2432.689326948896	0.023713737056616554
2455.2489121680933	0.02818382931264455
2478.875462972007	0.033496543915782793
2503.283394826678	0.03981071705534969
2528.1383921599813	0.04731512589614813
2552.4344558954376	0.056234132519034905
2576.400967204447	0.06683439175686148
2600.0309920730533	0.07943282347242821
2622.944503742519	0.09440608762859228
2644.8557185906557	0.11220184543019629
2664.385008152307	0.1333521432163324
2682.7839512547225	0.1584893192461114
2700.0650265176646	0.18836490894898023
2716.2429142396945	0.22387211385683378
2731.399954888804	0.26607250597988086
2744.96614772138	0.3162277660168379
2757.7103322844946	0.3758374042884443
2769.4650490092054	0.4466835921509634
2780.0450848455675	0.5308844442309879
2788.870411481718	0.630957344480193
2795.940385854144	0.7498942093324559
2801.765241259807	0.8912509381337458
2806.412518921696	1.0592537251772898
2810.031972856873	1.2589254117941662
2812.280991512006	1.4962356560944328
2813.876586679132	1.7782794100389228
2815.024393115899	2.1134890398366473
2815.7914291792454	2.511886431509582
2816.192697134676	2.9853826189179573
2816.4264852420993	3.548133892335753
2816.5534972685214	4.216965034285823
2816.6      	5.011872336272725
2816.6      	5.956621435290109
2816.6      	7.079457843841373
2816.531050911249	8.413951416451948
2816.5      	10.0        
