# T(K)	P(bar)
2994.5      	1e-08       
2993.4997840993137	1.1885022274370215e-08
2992.433488357935	1.4125375446227554e-08
2991.160979909387	1.6788040181225588e-08
2989.57393328557	1.9952623149688826e-08
2987.665545679518	2.3713737056616554e-08
2985.3227337509834	2.818382931264461e-08
2982.558737482292	3.3496543915782795e-08
2979.187893109159	3.981071705534969e-08
2974.9965900056814	4.731512589614813e-08
2969.9806284602964	5.6234132519034905e-08
2963.8081544402294	6.683439175686162e-08
2956.4026422598727	7.94328234724282e-08
2947.5910586711175	9.440608762859226e-08
2937.1759293837404	1.1220184543019653e-07
2925.787307498898	1.333521432163324e-07
2913.493637190997	1.584893192461114e-07
2902.650058784342	1.883649089489802e-07
2894.707049037573	2.2387211385683422e-07
2889.7610673520744	2.6607250597988136e-07
2886.436124546869	3.162277660168379e-07
2883.9224269319657	3.7583740428844433e-07
2881.9676590430126	4.466835921509635e-07
2880.326192478798	5.308844442309889e-07
2878.986633971525	6.309573444801942e-07
2878.0035837471623	7.498942093324558e-07
2877.913385762791	8.912509381337459e-07
2881.444075213489	1.0592537251772896e-06
2891.8005866984836	1.2589254117941687e-06
2900.331347114506	1.4962356560944327e-06
2912.2883319675	1.7782794100389227e-06
2927.7579306644648	2.1134890398366474e-06
2945.631454707552	2.511886431509582e-06
2962.885976791078	2.9853826189179636e-06
2974.2977768628552	3.5481338923357534e-06
2983.7312022688357	4.216965034285822e-06
2994.227827781858	5.011872336272725e-06
3007.5317074066543	5.95662143529011e-06
3020.447891922805	7.079457843841388e-06
3028.9017561413343	8.413951416451948e-06
3037.15304822566	1e-05       
3044.9777225823573	1.188502227437019e-05
3051.26229521867	1.4125375446227555e-05
3054.229487591982	1.678804018122562e-05
3055.8009898678074	1.9952623149688786e-05
3056.6876400642027	2.371373705661655e-05
3056.523025559299	2.818382931264455e-05
3054.2317128400564	3.349654391578279e-05
3049.7655903754844	3.981071705534977e-05
3043.4522931241086	4.731512589614803e-05
3034.740928955994	5.623413251903491e-05
3022.9806246769804	6.683439175686148e-05
3007.2923121108192	7.943282347242821e-05
2990.8797219272788	9.440608762859246e-05
2970.606016540384	0.00011220184543019629
2945.625356709717	0.0001333521432163324
2916.0285192762367	0.00015848931924611142
2886.310169519172	0.00018836490894898024
2855.4469560878492	0.00022387211385683424
2823.516271258083	0.0002660725059798809
2790.029101940677	0.0003162277660168379
2753.821784282643	0.00037583740428844437
2714.6781028049927	0.0004466835921509635
2671.188994445272	0.0005308844442309889
2621.961200029943	0.000630957344480193
2565.9339898013386	0.0007498942093324559
2502.4235728384924	0.0008912509381337458
2432.4711323535644	0.0010592537251772895
2360.910445674951	0.0012589254117941673
2294.590512220169	0.0014962356560944345
2240.763152222596	0.0017782794100389225
2207.874660242442	0.0021134890398366475
2189.692788163136	0.002511886431509582
2179.171995109231	0.0029853826189179603
2174.470031634102	0.0035481338923357567
2173.6229863350627	0.004216965034285822
2175.339174818253	0.0050118723362727255
2178.210431405267	0.005956621435290103
2181.9520052823914	0.00707945784384138
2186.4447379711996	0.008413951416451957
2191.6      	0.01        
2197.1396572961085	0.01188502227437019
2203.1800665260853	0.014125375446227554
2209.7596719986277	0.016788040181225587
2216.836336292213	0.01995262314968883
2224.0723059651605	0.023713737056616554
2231.3722675373087	0.02818382931264455
2238.7547020174875	0.033496543915782793
2246.0919533367774	0.03981071705534969
2253.252859836382	0.04731512589614813
2259.757934965553	0.056234132519034905
2265.7455453318385	0.06683439175686148
2271.1637840156545	0.07943282347242821
2275.9322864271467	0.09440608762859228
2280.083467614407	0.11220184543019629
2283.016720592046	0.1333521432163324
2285.34768123425	0.1584893192461114
2287.079807884867	0.18836490894898023
2288.2601533810366	0.22387211385683378
2289.0578923625685	0.26607250597988086
2289.4647470777536	0.3162277660168379
2289.702042449484	0.3758374042884443
2289.8602229482844	0.4466835921509634
2290.0      	0.5308844442309879
2290.0      	0.630957344480193
2290.0663680210696	0.7498942093324559
2290.1447693946843	0.8912509381337458
2290.22418519395	1.0592537251772898
2290.3045507881684	1.2589254117941662
2290.3821031555867	1.4962356560944328
2290.4598103710628	1.7782794100389228
2290.577162384709	2.1134890398366473
2290.736571671698	2.511886431509582
2290.8970788538704	2.9853826189179573
2291.0509901613996	3.548133892335753
2291.2604918055645	4.216965034285823
2291.5300078510627	5.011872336272725
2291.8623223130876	5.956621435290109
2292.258524292111	7.079457843841373
2292.713694532505	8.413951416451948
2293.2      	10.0        
