# T(K)	P(bar)
3258.3      	1e-08       
3174.12798497302	1.1885022274370215e-08
3140.358870274134	1.4125375446227554e-08
3129.264083638235	1.6788040181225588e-08
3119.941388689876	1.9952623149688826e-08
3111.9897736646585	2.3713737056616554e-08
3105.6812483896347	2.818382931264461e-08
3100.441197669875	3.3496543915782795e-08
3096.1540233316114	3.981071705534969e-08
3092.6325634405184	4.731512589614813e-08
3089.9678338695326	5.6234132519034905e-08
3087.71479908827	6.683439175686162e-08
3085.6852251368937	7.94328234724282e-08
3083.820955742361	9.440608762859226e-08
3082.051499635662	1.1220184543019653e-07
3080.3470800338487	1.333521432163324e-07
3078.69361963587	1.584893192461114e-07
3077.0752401439163	1.883649089489802e-07
3075.479693237927	2.2387211385683422e-07
3073.884215274863	2.6607250597988136e-07
3072.486910520087	3.162277660168379e-07
3071.1836604041277	3.7583740428844433e-07
3070.008550836151	4.466835921509635e-07
3068.9977602816457	5.308844442309889e-07
3068.2097846891324	6.309573444801942e-07
3067.5026878103713	7.498942093324558e-07
3066.7970754478397	8.912509381337459e-07
3066.130703642351	1.0592537251772896e-06
3065.5408397538154	1.2589254117941687e-06
3064.5326589773767	1.4962356560944327e-06
3063.2234133208685	1.7782794100389227e-06
3061.496888998784	2.1134890398366474e-06
3059.2965674169805	2.511886431509582e-06
3056.6481989111367	2.9853826189179636e-06
3053.353711529913	3.5481338923357534e-06
3049.518142036886	4.216965034285822e-06
3044.987372420235	5.011872336272725e-06
3039.6277719158343	5.95662143529011e-06
3033.447021043075	7.079457843841388e-06
3026.5256329236754	8.413951416451948e-06
3018.6469517743403	1e-05       
3009.7599737189316	1.188502227437019e-05
3000.0062118382357	1.4125375446227555e-05
2991.026550708477	1.678804018122562e-05
2981.1669573240674	1.9952623149688786e-05
2969.8486442743138	2.371373705661655e-05
2956.8290599054194	2.818382931264455e-05
2942.0727685884626	3.349654391578279e-05
2927.2113610770425	3.981071705534977e-05
2912.6802437204	4.731512589614803e-05
2897.636359281197	5.623413251903491e-05
2881.647252200294	6.683439175686148e-05
2865.2422146945623	7.943282347242821e-05
2848.9944921806346	9.440608762859246e-05
2832.1926511903976	0.00011220184543019629
2814.7042854466545	0.0001333521432163324
2796.3593773182456	0.00015848931924611142
2777.490583821697	0.00018836490894898024
2757.975439916203	0.00022387211385683424
2737.3515650600543	0.0002660725059798809
2715.5202059307458	0.0003162277660168379
2692.3930705695857	0.00037583740428844437
2668.9068616829954	0.0004466835921509635
2644.231466570845	0.0005308844442309889
2618.34271859891	0.000630957344480193
2591.3809085387934	0.0007498942093324559
2563.6701843658493	0.0008912509381337458
2536.4392999486986	0.0010592537251772895
2508.7301289785682	0.0012589254117941673
2480.638993453697	0.0014962356560944345
2452.360217954371	0.0017782794100389225
2425.005847220877	0.0021134890398366475
2399.103767840416	0.002511886431509582
2372.9737576712814	0.0029853826189179603
2346.420822486648	0.0035481338923357567
2319.3999272777196	0.004216965034285822
2294.281168569203	0.0050118723362727255
2269.590079134885	0.005956621435290103
2244.9857475507597	0.00707945784384138
2220.9542713760006	0.008413951416451957
2198.4      	0.01        
2179.395897886962	0.01188502227437019
2161.3810628953856	0.014125375446227554
2144.6080032757836	0.016788040181225587
2129.2903607727885	0.01995262314968883
2115.772615229919	0.023713737056616554
2103.713668754917	0.02818382931264455
2092.2679469737686	0.033496543915782793
2081.455888587694	0.03981071705534969
2071.248240479491	0.04731512589614813
2061.764938182748	0.056234132519034905
2052.8316820022424	0.06683439175686148
2044.4294891177606	0.07943282347242821
2036.8144714033458	0.09440608762859228
2030.2506369005353	0.11220184543019629
2025.0016578879174	0.1333521432163324
2020.6192805858889	0.1584893192461114
2016.9867182806363	0.18836490894898023
2014.0195398568903	0.22387211385683378
2011.6263229122942	0.26607250597988086
2009.6762646112315	0.3162277660168379
2008.081617954644	0.3758374042884443
2006.8085508361507	0.4466835921509634
2005.828432197152	0.5308844442309879
2005.2768492823927	0.630957344480193
2004.9345279157208	0.7498942093324559
2004.7552306053155	0.8912509381337458
2004.72418519395	1.0592537251772898
2004.8      	1.2589254117941662
2004.8      	1.4962356560944328
2004.9196207421257	1.7782794100389228
2005.0385811923545	2.1134890398366473
2005.1548575075471	2.511886431509582
2005.3956182808058	2.9853826189179573
2005.626485242099	3.548133892335753
2005.9139890740857	4.216965034285823
2006.2950117765936	5.011872336272725
2006.8121801635575	5.956621435290109
2007.5253437257988	7.079457843841373
2008.4273890650097	8.413951416451948
2009.5      	10.0        
