# T(K)	P(bar)
2850.3      	1e-08       
2843.375428379865	1.1885022274370215e-08
2834.456146052992	1.4125375446227554e-08
2822.914288639093	1.6788040181225588e-08
2808.4197440225366	1.9952623149688826e-08
2791.562320169076	2.3713737056616554e-08
2772.0497604517004	2.818382931264461e-08
2748.2647258316665	3.3496543915782795e-08
2721.2706285049326	3.981071705534969e-08
2693.2402656516306	4.731512589614813e-08
2669.727945907641	5.6234132519034905e-08
2650.6808209519713	6.683439175686162e-08
2632.432791942601	7.94328234724282e-08
2612.7635509557763	9.440608762859226e-08
2589.193130302374	1.1220184543019653e-07
2560.8377860176643	1.333521432163324e-07
2530.306433029511	1.584893192461114e-07
2500.08184660488	1.883649089489802e-07
2472.675858712013	2.2387211385683422e-07
2451.1369062106464	2.6607250597988136e-07
2437.890397018577	3.162277660168379e-07
2430.287705290738	3.7583740428844433e-07
2427.842006534561	4.466835921509635e-07
2429.866797887657	5.308844442309889e-07
2435.7766148315072	6.309573444801942e-07
2443.9668503387497	7.498942093324558e-07
2454.2363316239343	8.912509381337459e-07
2467.9109649963802	1.0592537251772896e-06
2486.6650017710153	1.2589254117941687e-06
2506.518407830122	1.4962356560944327e-06
2528.205766123982	1.7782794100389227e-06
2551.235776513987	2.1134890398366474e-06
2574.8846065603843	2.511886431509582e-06
2598.0778943842865	2.9853826189179636e-06
2621.1485242099084	3.5481338923357534e-06
2643.53273245452	4.216965034285822e-06
2665.863059388201	5.011872336272725e-06
2688.3656892057875	5.95662143529011e-06
2709.1266729065946	7.079457843841388e-06
2728.882017631459	8.413951416451948e-06
2749.125659690628	1e-05       
2769.4862829320077	1.188502227437019e-05
2789.246161289002	1.4125375446227555e-05
2806.736979489576	1.678804018122562e-05
2823.926172549085	1.9952623149688786e-05
2841.979762182887	2.371373705661655e-05
2860.080033544956	2.818382931264455e-05
2875.9907331019126	3.349654391578279e-05
2888.4650751581303	3.981071705534977e-05
2902.3197562796	4.731512589614803e-05
2916.9787158549493	5.623413251903491e-05
2931.4376937755123	6.683439175686148e-05
2943.462745539423	7.943282347242821e-05
2953.463530809852	9.440608762859246e-05
2964.0724831029693	0.00011220184543019629
2974.0217858328415	0.0001333521432163324
2981.7708327151345	0.00015848931924611142
2986.802510980881	0.00018836490894898024
2991.113095450886	0.00022387211385683424
2994.1313307719947	0.0002660725059798809
2995.187329988688	0.0003162277660168379
2993.6305168285444	0.00037583740428844437
2989.677392560504	0.0004466835921509635
2983.7777738880463	0.0005308844442309889
2974.6193250804595	0.000630957344480193
2960.9942718188163	0.0007498942093324559
2941.7729602537684	0.0008912509381337458
2918.8451694480495	0.0010592537251772895
2893.103917128107	0.0012589254117941673
2864.414145330344	0.0014962356560944345
2832.624032503064	0.0017782794100389225
2798.0753041489115	0.0021134890398366475
2760.7498390473165	0.002511886431509582
2720.322782571965	0.0029853826189179603
2677.5905642682933	0.0035481338923357567
2633.681244503008	0.004216965034285822
2591.5566180974215	0.0050118723362727255
2551.533912554121	0.005956621435290103
2513.0695836532586	0.00707945784384138
2476.222977417201	0.008413951416451957
2440.7      	0.01        
2407.6928752773547	0.01188502227437019
2375.242657390662	0.014125375446227554
2343.516904460612	0.016788040181225587
2312.78182705735	0.01995262314968883
2283.9969806660633	0.023713737056616554
2258.74405597802	0.02818382931264455
2236.211162376046	0.033496543915782793
2216.630065473368	0.03981071705534969
2199.9549514214295	0.04731512589614813
2186.552929167355	0.056234132519034905
2175.9115671955396	0.06683439175686148
2166.887206831798	0.07943282347242821
2159.0620482304607	0.09440608762859228
2151.9264752226804	0.11220184543019629
2145.828396663904	0.1333521432163324
2140.1874930963886	0.1584893192461114
2134.8807684605313	0.18836490894898023
2129.775018361366	0.22387211385683378
2124.669488879561	0.26607250597988086
2119.950085651405	0.3162277660168379
2115.4428114144475	0.3758374042884443
2111.1643148187445	0.4466835921509634
2107.1092493518995	0.5308844442309879
2103.3269665078356	0.630957344480193
2099.6807030097184	0.7498942093324559
2096.0853772391984	0.8912509381337458
2092.342369914604	1.0592537251772898
2087.9767767003736	1.2589254117941662
2080.7644065304635	1.4962356560944328
2072.461048812021	1.7782794100389228
2063.794650033363	2.1134890398366473
2055.326273922639	2.511886431509582
2047.5416755872811	2.9853826189179573
2041.1339083019254	3.548133892335753
2035.3551912035002	4.216965034285823
2030.214886159594	5.011872336272725
2025.714170256977	5.956621435290109
2021.9898716541604	7.079457843841373
2019.1178328049705	8.413951416451948
2016.0      	10.0        
