# T(K)	P(bar)
3280.5      	1e-08       
3206.8687217725596	1.1885022274370215e-08
3168.977009674518	1.4125375446227554e-08
3151.5613899111027	1.6788040181225588e-08
3141.4919414457618	1.9952623149688826e-08
3132.665648767771	2.3713737056616554e-08
3124.8063260919134	2.818382931264461e-08
3117.584477919985	3.3496543915782795e-08
3111.106437330578	3.981071705534969e-08
3105.45165047381	4.731512589614813e-08
3100.9843097224516	5.6234132519034905e-08
3097.2034127553106	6.683439175686162e-08
3093.7664262755266	7.94328234724282e-08
3090.572559918624	9.440608762859226e-08
3087.5140220814005	1.1220184543019653e-07
3084.492550969095	1.333521432163324e-07
3081.344685955746	1.584893192461114e-07
3077.969290323811	1.883649089489802e-07
3074.2832177567134	2.2387211385683422e-07
3070.2147489509	2.6607250597988136e-07
3065.9148327291587	3.162277660168379e-07
3061.287705290738	3.7583740428844433e-07
3056.3728656548956	4.466835921509635e-07
3051.2354418306977	5.308844442309889e-07
3046.1136004793602	6.309573444801942e-07
3041.1524466515316	7.498942093324558e-07
3036.1795281348777	8.912509381337459e-07
3031.1279623932555	1.0592537251772896e-06
3025.890546404574	1.2589254117941687e-06
3020.616985420124	1.4962356560944327e-06
3015.0338429124104	1.7782794100389227e-06
3009.013504611642	2.1134890398366474e-06
3002.50913228113	2.511886431509582e-06
2995.5270698566337	2.9853826189179636e-06
2988.4544525756282	3.5481338923357534e-06
2981.0107649534216	4.216965034285822e-06
2973.1522978351413	5.011872336272725e-06
2964.7915157242214	5.95662143529011e-06
2955.8373509983007	7.079457843841388e-06
2945.7987202848917	8.413951416451948e-06
2933.9551410373065	1e-05       
2919.829135951639	1.188502227437019e-05
2902.857030963555	1.4125375446227555e-05
2882.00860034055	1.678804018122562e-05
2856.7289653090993	1.9952623149688786e-05
2826.330681770414	2.371373705661655e-05
2790.0374856266835	2.818382931264455e-05
2747.0688564426696	3.349654391578279e-05
2699.250545227168	3.981071705534977e-05
2647.0569995834544	4.731512589614803e-05
2593.4245628132653	5.623413251903491e-05
2542.338492172583	6.683439175686148e-05
2501.1666261994606	7.943282347242821e-05
2475.3195828909184	9.440608762859246e-05
2454.5957959786297	0.00011220184543019629
2438.416071246629	0.0001333521432163324
2426.4278005320366	0.00015848931924611142
2417.858223485687	0.00018836490894898024
2410.7098982383545	0.00022387211385683424
2404.554109460014	0.0002660725059798809
2399.54539885998	0.0003162277660168379
2395.9069504156714	0.00037583740428844437
2393.736607680277	0.0004466835921509635
2392.145237261724	0.0005308844442309889
2391.5121185839384	0.000630957344480193
2392.0592512158532	0.0007498942093324559
2393.7411159777953	0.0008912509381337458
2396.1738485922083	0.0010592537251772895
2399.3473151572034	0.0012589254117941673
2403.3435010910507	0.0014962356560944345
2408.1629057718415	0.0017782794100389225
2413.459850393645	0.0021134890398366475
2418.9710440583535	0.002511886431509582
2425.212103897721	0.0029853826189179603
2432.236689471248	0.0035481338923357567
2439.981389947569	0.004216965034285822
2448.094280959015	0.0050118723362727255
2457.1476041129777	0.005956621435290103
2467.4191249040227	0.00707945784384138
2479.0701920203996	0.008413951416451957
2492.2      	0.01        
2506.0491432402705	0.01188502227437019
2521.8619271257016	0.014125375446227554
2539.504567450834	0.016788040181225587
2558.6557699360073	0.01995262314968883
2578.2962590482935	0.023713737056616554
2598.260942733688	0.02818382931264455
2618.888837623954	0.033496543915782793
2639.411339120525	0.03981071705534969
2658.8911429496648	0.04731512589614813
2675.7416387661906	0.056234132519034905
2690.303805926244	0.06683439175686148
2702.8195200347873	0.07943282347242821
2713.0339244203915	0.09440608762859228
2720.842773550959	0.11220184543019629
2725.8601799600788	0.1333521432163324
2729.435539560583	0.1584893192461114
2731.9697118273007	0.18836490894898023
2733.7081993953475	0.22387211385683378
2734.7452600713395	0.26607250597988086
2735.2376964933046	0.3162277660168379
2735.6040848989683	0.3758374042884443
2735.8301114741425	0.4466835921509634
2735.9      	0.5308844442309879
2735.9      	0.630957344480193
2735.9      	0.7498942093324559
2735.8552306053157	0.8912509381337458
2735.8      	1.0592537251772898
2735.795449211832	1.2589254117941662
2735.7178968444136	1.4962356560944328
2735.640189628937	1.7782794100389228
2735.522837615291	2.1134890398366473
2735.363428328302	2.511886431509582
2735.2029211461295	2.9853826189179573
2735.0490098386003	3.548133892335753
2734.8395081944354	4.216965034285823
2734.5699921489377	5.011872336272725
2734.237677686913	5.956621435290109
2733.8414757078895	7.079457843841373
2733.317356378744	8.413951416451948
2732.8      	10.0        
