# T(K)	P(bar)
2824.1      	1e-08       
2822.9459047299774	1.1885022274370215e-08
2822.6547508315757	1.4125375446227554e-08
2822.6663673636517	1.6788040181225588e-08
2822.5864138868988	1.9952623149688826e-08
2822.5068977366464	2.3713737056616554e-08
2822.5      	2.818382931264461e-08
2822.4515457232183	3.3496543915782795e-08
2822.4      	3.981071705534969e-08
2822.3921342188387	4.731512589614813e-08
2822.313759819692	5.6234132519034905e-08
2822.236242824581	6.683439175686162e-08
2822.2      	7.94328234724282e-08
2822.1782252610165	9.440608762859226e-08
2822.0977954379846	1.1220184543019653e-07
2822.0203218197203	1.333521432163324e-07
2821.8851066319876	1.584893192461114e-07
2821.763762007196	1.883649089489802e-07
2821.6679693237925	2.2387211385683422e-07
2821.5084215274865	2.6607250597988136e-07
2821.281151753348	3.162277660168379e-07
2821.0979575505157	3.7583740428844433e-07
2820.879554103431	4.466835921509635e-07
2820.559104112658	5.308844442309889e-07
2820.2439138756527	6.309573444801942e-07
2819.8681598946505	7.498942093324558e-07
2819.4761530265773	8.912509381337459e-07
2819.17581480605	1.0592537251772896e-06
2819.0954492118317	1.2589254117941687e-06
2819.0178968444134	1.4962356560944327e-06
2818.820568886811	1.7782794100389227e-06
2819.1629743082535	2.1134890398366474e-06
2820.3754317320763	2.511886431509582e-06
2822.4620251003166	2.9853826189179636e-06
2824.3873770174923	3.5481338923357534e-06
2826.4979235186	4.216965034285822e-06
2830.1401413191247	5.011872336272725e-06
2835.8725123832255	5.95662143529011e-06
2841.4193400895483	7.079457843841388e-06
2846.2748435025505	8.413951416451948e-06
2852.828025477707	1e-05       
2861.133795911197	1.188502227437019e-05
2870.5040555869564	1.4125375446227555e-05
2878.4686245890034	1.678804018122562e-05
2885.8808154733665	1.9952623149688786e-05
2895.7691728502	2.371373705661655e-05
2908.0527531938296	2.818382931264455e-05
2920.3471706033274	3.349654391578279e-05
2929.972434535594	3.981071705534977e-05
2941.72978674465	4.731512589614803e-05
2954.7488388050074	5.623413251903491e-05
2967.7709488221403	6.683439175686148e-05
2978.3625507069087	7.943282347242821e-05
2987.1896795430725	9.440608762859246e-05
2998.667372822092	0.00011220184543019629
3010.876428728721	0.0001333521432163324
3021.149217938614	0.00015848931924611142
3027.7532956624063	0.00018836490894898024
3034.7202164079745	0.00022387211385683424
3040.6413014859872	0.0002660725059798809
3044.085369441302	0.0003162277660168379
3043.543809626305	0.00037583740428844437
3039.900734320465	0.0004466835921509635
3035.5427221356517	0.0005308844442309889
3028.4657651972166	0.000630957344480193
3017.7917758716612	0.0007498942093324559
3004.1766801797526	0.0008912509381337458
2989.531091215258	0.0010592537251772895
2972.028823269199	0.0012589254117941673
2951.6261981379944	0.0014962356560944345
2928.7295506199243	0.0017782794100389225
2905.3281236340454	0.0021134890398366475
2882.1363297004946	0.002511886431509582
2857.9022032025637	0.0029853826189179603
2832.8538483084835	0.0035481338923357567
2807.4111078536343	0.004216965034285822
2782.4483662799535	0.0050118723362727255
2757.60638903206	0.005956621435290103
2732.606783903042	0.00707945784384138
2707.4735552980005	0.008413951416451957
2682.1      	0.01        
2657.6331802755217	0.01188502227437019
2632.77973389566	0.014125375446227554
2607.5711890049747	0.016788040181225587
2582.0796160338045	0.01995262314968883
2556.793480253614	0.023713737056616554
2532.405931139056	0.02818382931264455
2508.0760827512113	0.033496543915782793
2483.727358654956	0.03981071705534969
2459.153742058857	0.04731512589614813
2434.7793039242542	0.056234132519034905
2410.607761269296	0.06683439175686148
2386.15020906558	0.07943282347242821
2361.3845066981376	0.09440608762859228
2336.223473020071	0.11220184543019629
2312.4486857276265	0.1333521432163324
2289.8206862767775	0.1584893192461114
2268.1694078924957	0.18836490894898023
2247.4442114883973	0.22387211385683378
2227.7400586445547	0.26607250597988086
2211.088825072141	0.3162277660168379
2196.8304766928272	0.3758374042884443
2185.2070689994976	0.4466835921509634
2176.4354418306975	0.5308844442309879
2171.31360047936	0.630957344480193
2169.405375620743	0.7498942093324559
2169.605849104321	0.8912509381337458
2171.6157781458965	1.0592537251772898
2175.0593949255776	1.2589254117941662
2179.4798798684255	1.4962356560944328
2184.387674119087	1.7782794100389228
2189.623521080104	2.1134890398366473
2195.134866016983	2.511886431509582
2200.993378166273	2.9853826189179573
2206.9131212138764	3.548133892335753
2213.0797814817142	4.216965034285823
2219.530164872312	5.011872336272725
2226.2719437851056	5.956621435290109
2233.0866178243023	7.079457843841373
2240.4880616088294	8.413951416451948
2251.4      	10.0        
