# T(K)	P(bar)
3252.1      	1e-08       
3159.0029815515118	1.1885022274370215e-08
3119.9855811900593	1.4125375446227554e-08
3108.109389092157	1.6788040181225588e-08
3101.8082137436095	1.9952623149688826e-08
3096.0035347752005	2.3713737056616554e-08
3091.145467501967	2.818382931264461e-08
3086.828831884129	3.3496543915782795e-08
3083.120153554063	3.981071705534969e-08
3080.0718923463246	4.731512589614813e-08
3077.799034771072	5.6234132519034905e-08
3076.0610993162027	6.683439175686162e-08
3074.6234834245956	7.94328234724282e-08
3073.3951536542295	9.440608762859226e-08
3072.275749817831	1.1220184543019653e-07
3071.423540016924	1.333521432163324e-07
3070.6829798439444	1.584893192461114e-07
3069.937620071958	1.883649089489802e-07
3069.12383128086	2.2387211385683422e-07
3068.2463184011744	2.6607250597988136e-07
3067.324607013391	3.162277660168379e-07
3066.285702853612	3.7583740428844433e-07
3065.0881049395816	4.466835921509635e-07
3063.705744535127	5.308844442309889e-07
3062.2085909093516	6.309573444801942e-07
3060.539903536464	7.498942093324558e-07
3058.680765132888	8.912509381337459e-07
3056.5986293754527	1.0592537251772896e-06
3054.222519261447	1.2589254117941687e-06
3051.1979769321297	1.4962356560944327e-06
3047.389860704731	1.7782794100389227e-06
3042.7150601122507	2.1134890398366474e-06
3037.082275624526	2.511886431509582e-06
3030.4212275643745	2.9853826189179636e-06
3022.750491930031	3.5481338923357534e-06
3013.9338250459505	4.216965034285822e-06
3004.239748766001	5.011872336272725e-06
2994.0294777101935	5.95662143529011e-06
2984.0451878388135	7.079457843841388e-06
2972.5886875986266	8.413951416451948e-06
2959.2578707916286	1e-05       
2944.1822511365745	1.188502227437019e-05
2927.8264013548596	1.4125375446227555e-05
2912.2876833998857	1.678804018122562e-05
2896.099446118294	1.9952623149688786e-05
2878.7900607568017	2.371373705661655e-05
2860.581173324268	2.818382931264455e-05
2842.1209645360914	3.349654391578279e-05
2823.8714641205133	3.981071705534977e-05
2804.7907632753218	4.731512589614803e-05
2784.696796436959	5.623413251903491e-05
2763.4654532227282	6.683439175686148e-05
2741.2469800960334	7.943282347242821e-05
2718.3661548333134	9.440608762859246e-05
2694.062502666113	0.00011220184543019629
2668.2932138877886	0.0001333521432163324
2641.042581544412	0.00015848931924611142
2613.2111111370027	0.00018836490894898024
2584.989019721773	0.00022387211385683424
2555.8827292500755	0.0002660725059798809
2526.240264768102	0.0003162277660168379
2496.6169409992494	0.00037583740428844437
2469.0225833635195	0.0004466835921509635
2442.1009100428564	0.0005308844442309889
2416.0901758251653	0.000630957344480193
2391.458662186354	0.0007498942093324559
2368.7935322992353	0.0008912509381337458
2349.1575767993486	0.0010592537251772895
2330.7590990958847	0.0012589254117941673
2313.5571064155383	0.0014962356560944345
2297.5390157506968	0.0017782794100389225
2283.229359384332	0.0021134890398366475
2269.7959635820116	0.002511886431509582
2255.961569438917	0.0029853826189179603
2241.5789141494574	0.0035481338923357567
2226.632255000138	0.004216965034285822
2211.732618623347	0.0050118723362727255
2196.660143316412	0.005956621435290103
2181.2491659142383	0.00707945784384138
2165.6657860864007	0.008413951416451957
2150.2      	0.01        
2135.735339282384	0.01188502227437019
2121.873355305765	0.014125375446227554
2108.9214719114457	0.016788040181225587
2097.1202191837374	0.01995262314968883
2086.7036035007027	0.023713737056616554
2077.9337477454883	0.02818382931264455
2070.2391150896397	0.033496543915782793
2063.6341257009867	0.03981071705534969
2058.083113598455	0.04731512589614813
2053.929270443683	0.056234132519034905
2050.9684988603376	0.06683439175686148
2048.981201138633	0.07943282347242821
2047.8258020881312	0.09440608762859228
2047.1934104514942	0.11220184543019629
2046.9618378479965	0.1333521432163324
2046.7853569456113	0.1584893192461114
2046.6275240143916	0.18836490894898023
2046.4679693237927	0.22387211385683378
2046.3084215274862	0.26607250597988086
2046.2270505844492	0.3162277660168379
2046.097957550516	0.3758374042884443
2045.9698885258579	0.4466835921509634
2045.8897760281648	0.5308844442309879
2045.8109784689132	0.630957344480193
2045.8      	0.7498942093324559
2045.8      	0.8912509381337458
2045.8483703878999	1.0592537251772898
2046.013652364504	1.2589254117941662
2046.2463094667592	1.4962356560944328
2046.5392414842515	1.7782794100389228
2046.8929059617724	2.1134890398366473
2047.3280008509437	2.511886431509582
2047.8897759885467	2.9853826189179573
2048.5794557262975	3.548133892335753
2049.4954644907784	4.216965034285823
2050.62003140425	5.011872336272725
2051.94928925235	5.956621435290109
2053.5340971684423	7.079457843841373
2055.4926763075214	8.413951416451948
2057.6      	10.0        
