# T(K)	P(bar)
3380.4      	1e-08       
3378.9381459913047	1.1885022274370215e-08
3377.1859800421744	1.4125375446227554e-08
3375.0910209095587	1.6788040181225588e-08
3372.610899928355	1.9952623149688826e-08
3369.748318519277	2.3713737056616554e-08
3366.550155404558	2.818382931264461e-08
3362.877286160911	3.3496543915782795e-08
3358.694074516299	3.981071705534969e-08
3353.9965900056814	4.731512589614813e-08
3348.9806284602964	5.6234132519034905e-08
3343.700754896094	6.683439175686162e-08
3338.1979576966432	7.94328234724282e-08
3332.5757682711487	9.440608762859226e-08
3326.9611125930314	1.1220184543019653e-07
3322.080274642385	1.333521432163324e-07
3317.5829856956534	1.584893192461114e-07
3313.38810035979	1.883649089489802e-07
3309.447279109128	2.2387211385683422e-07
3305.6979058959273	2.6607250597988136e-07
3301.7795798069124	3.162277660168379e-07
3297.3387265154797	3.7583740428844433e-07
3292.1416394393304	4.466835921509635e-07
3285.9491706193057	5.308844442309889e-07
3278.620997608931	6.309573444801942e-07
3269.834941534831	7.498942093324558e-07
3259.677054138857	8.912509381337459e-07
3247.719220670865	1.0592537251772896e-06
3233.289725026698	1.2589254117941687e-06
3216.0730994598157	1.4962356560944327e-06
3197.805321315973	1.7782794100389227e-06
3179.943624836143	2.1134890398366474e-06
3164.0022671150905	2.511886431509582e-06
3151.723467678907	2.9853826189179636e-06
3143.1955411230338	3.5481338923357534e-06
3134.7757922682076	4.216965034285822e-06
3126.09477624472	5.011872336272725e-06
3117.0164446494564	5.95662143529011e-06
3108.2207607151454	7.079457843841388e-06
3101.3703783674296	8.413951416451948e-06
3095.630391264786	1e-05       
3090.7127748218045	1.188502227437019e-05
3086.192752160486	1.4125375446227555e-05
3081.5857955808706	1.678804018122562e-05
3076.44579306182	1.9952623149688786e-05
3070.4483192295693	2.371373705661655e-05
3063.583620607672	2.818382931264455e-05
3056.0905050711244	3.349654391578279e-05
3048.929308705518	3.981071705534977e-05
3042.1327212838805	4.731512589614803e-05
3035.565553275261	5.623413251903491e-05
3029.0996477098247	6.683439175686148e-05
3022.649123253687	7.943282347242821e-05
3016.2580229904866	9.440608762859246e-05
3009.8161170396893	0.00011220184543019629
3003.559285627423	0.0001333521432163324
2997.684570978996	0.00015848931924611142
2992.259792848738	0.00018836490894898024
2986.97610202481	0.00022387211385683424
2981.118982240016	0.0002660725059798809
2974.3073888260437	0.0003162277660168379
2966.1912464688417	0.00037583740428844437
2956.6572408812162	0.0004466835921509635
2945.568908444273	0.0005308844442309889
2932.7476306863273	0.000630957344480193
2918.093023845239	0.0007498942093324559
2901.6748202167605	0.0008912509381337458
2882.2575767993485	0.0010592537251772895
2859.8947446081634	0.0012589254117941673
2835.0264006401903	0.0014962356560944345
2808.2032846878155	0.0017782794100389225
2780.4536195795604	0.0021134890398366475
2751.256405134847	0.002511886431509582
2722.7453121399994	0.0029853826189179603
2695.7538483084836	0.0035481338923357567
2670.4396844766547	0.004216965034285822
2647.271139953582	0.0050118723362727255
2625.6842006429765	0.005956621435290103
2605.455828178912	0.00707945784384138
2586.4461719468004	0.008413951416451957
2568.0      	0.01        
2549.7652947336437	0.01188502227437019
2531.981062895386	0.014125375446227554
2514.7035137305634	0.016788040181225587
2497.8469162487386	0.01995262314968883
2481.1485246957827	0.023713737056616554
2465.653120974086	0.02818382931264455
2451.5596815006606	0.033496543915782793
2439.1620699948335	0.03981071705534969
2428.511166728781	0.04731512589614813
2419.6548596252114	0.056234132519034905
2414.0195407731885	0.06683439175686148
2410.769789708819	0.07943282347242821
2409.5870989559344	0.09440608762859228
2409.9746815497324	0.11220184543019629
2412.5991710560415	0.1333521432163324
2416.8539346860557	0.1584893192461114
2422.3265634387276	0.18836490894898023
2428.741380429329	0.22387211385683378
2435.921031263118	0.26607250597988086
2443.449042723973	0.3162277660168379
2450.6919102267802	0.3758374042884443
2457.328249086527	0.4466835921509634
2463.062318450948	0.5308844442309879
2467.396184209772	0.630957344480193
2470.3892487585135	0.7498942093324559
2472.450618499005	0.8912509381337458
2473.741851939499	1.0592537251772898
2474.513652364504	1.2589254117941662
2474.7463094667596	1.4962356560944328
2474.919620742126	1.7782794100389228
2475.0385811923543	2.1134890398366473
2475.118285835849	2.511886431509582
2475.198539426935	2.9853826189179573
2475.3509901613993	3.548133892335753
2475.560491805564	4.216965034285823
2475.7975058882967	5.011872336272725
2476.04985785047	5.956621435290109
2476.3668194336888	7.079457843841373
2476.813694532505	8.413951416451948
2477.3      	10.0        
