# T(K)	P(bar)
3302.8      	1e-08       
3247.326487354248	1.1885022274370215e-08
3206.1716274539235	1.4125375446227554e-08
3178.9380442759552	1.6788040181225588e-08
3163.6783553326604	1.9952623149688826e-08
3154.7725465044173	2.3713737056616554e-08
3147.53843564808	2.818382931264461e-08
3140.584477919985	3.3496543915782795e-08
3133.8295536264914	3.981071705534969e-08
3127.3336637563916	4.731512589614813e-08
3121.6907070178336	5.6234132519034905e-08
3116.8745694748645	6.683439175686162e-08
3112.670450273787	7.94328234724282e-08
3109.05078517964	9.440608762859226e-08
3105.9294540155083	1.1220184543019653e-07
3103.450298231053	1.333521432163324e-07
3101.0765994798144	1.584893192461114e-07
3098.7490982086783	1.883649089489802e-07
3096.4195398568904	2.2387211385683422e-07
3094.0263229122943	2.6607250597988136e-07
3091.4926692868253	3.162277660168379e-07
3088.661193459804	3.7583740428844433e-07
3085.505206611883	4.466835921509635e-07
3082.0296972955707	5.308844442309889e-07
3078.4050095700086	6.309573444801942e-07
3074.6479669675787	7.498942093324558e-07
3070.8062996604604	8.912509381337459e-07
3066.963295884354	1.0592537251772896e-06
3063.1906637442708	1.2589254117941687e-06
3059.623254843025	1.4962356560944327e-06
3056.1683436732337	1.7782794100389227e-06
3052.7410087287576	2.1134890398366474e-06
3049.2954232226402	2.511886431509582e-06
3045.764265214849	2.9853826189179636e-06
3042.151731207114	3.5481338923357534e-06
3038.485628379493	4.216965034285822e-06
3034.8374116755476	5.011872336272725e-06
3031.2889570326824	5.95662143529011e-06
3028.040100804693	7.079457843841388e-06
3025.1488837162196	8.413951416451948e-06
3022.2999090081894	1e-05       
3019.3111387088215	1.188502227437019e-05
3015.947972206522	1.4125375446227555e-05
3011.965687705498	1.678804018122562e-05
3006.94579306182	1.9952623149688786e-05
3000.537404852137	2.371373705661655e-05
2992.4036150168463	2.818382931264455e-05
2982.208089533261	3.349654391578279e-05
2969.6567453655853	3.981071705534977e-05
2954.3220172895867	4.731512589614803e-05
2935.8268100980767	5.623413251903491e-05
2913.724495018916	6.683439175686148e-05
2887.524216672384	7.943282347242821e-05
2856.7060157969527	9.440608762859246e-05
2820.895916041078	0.00011220184543019629
2780.026427907045	0.0001333521432163324
2734.278977333308	0.00015848931924611142
2685.613214106793	0.00018836490894898024
2636.8488290831665	0.00022387211385683424
2591.607719174108	0.0002660725059798809
2553.1778214385395	0.0003162277660168379
2524.389139336564	0.00037583740428844437
2505.4761526424127	0.0004466835921509635
2490.4867643368593	0.0005308844442309889
2477.855680832274	0.000630957344480193
2467.0866367199774	0.0007498942093324559
2458.597224112081	0.0008912509381337458
2452.4395612879866	0.0010592537251772895
2447.583221811356	0.0012589254117941673
2444.1563639074852	0.0014962356560944345
2442.2089067735114	0.0017782794100389225
2441.576435773893	0.0021134890398366475
2441.6353067793984	0.002511886431509582
2442.2522970208547	0.0029853826189179603
2443.382261457851	0.0035481338923357567
2444.9173960471053	0.004216965034285822
2446.5555759628783	0.0050118723362727255
2448.55321092542	0.005956621435290103
2451.1143740876087	0.00707945784384138
2454.4307986323997	0.008413951416451957
2458.7      	0.01        
2463.7010795034307	0.01188502227437019
2470.2370765049977	0.014125375446227554
2478.435916361765	0.016788040181225587
2488.3156419472753	0.01995262314968883
2499.5274191328317	0.023713737056616554
2512.5100815671562	0.02818382931264455
2527.1939468027927	0.033496543915782793
2543.2145577858146	0.03981071705534969
2560.0832771685036	0.04731512589614813
2576.855398585883	0.056234132519034905
2593.6353070659065	0.06683439175686148
2610.1255863364045	0.07943282347242821
2625.6670298441604	0.09440608762859228
2639.5141018121094	0.11220184543019629
2650.5523959121733	0.1333521432163324
2659.518760355417	0.1584893192461114
2666.4641835106854	0.18836490894898023
2671.4406135241466	0.22387211385683378
2674.6315694502746	0.26607250597988086
2676.3319377265657	0.3162277660168379
2677.3591910226783	0.3758374042884443
2677.920445896569	0.4466835921509634
2678.210223971835	0.5308844442309879
2678.2890215310867	0.630957344480193
2678.36636802107	0.7498942093324559
2678.3552306053157	0.8912509381337458
2678.3      	1.0592537251772898
2678.295449211832	1.2589254117941662
2678.2178968444136	1.4962356560944328
2678.140189628937	1.7782794100389228
2678.022837615291	2.1134890398366473
2677.863428328302	2.511886431509582
2677.7029211461295	2.9853826189179573
2677.5490098386003	3.548133892335753
2677.286010925914	4.216965034285823
2676.937490186172	5.011872336272725
2676.525213224295	5.956621435290109
2676.049770849467	7.079457843841373
2675.3105091124917	8.413951416451948
2674.6      	10.0        
