# T(K)	P(bar)
3304.7      	1e-08       
3250.9191604169478	1.1885022274370215e-08
3211.3118932538687	1.4125375446227554e-08
3185.308003275784	1.6788040181225588e-08
3170.846285898167	1.9952623149688826e-08
3162.3380578211845	2.3713737056616554e-08
3155.419373228598	2.818382931264461e-08
3148.778295027112	3.3496543915782795e-08
3142.367995478535	3.981071705534969e-08
3136.2808584433587	4.731512589614813e-08
3131.108148099681	5.6234132519034905e-08
3126.757112527378	6.683439175686162e-08
3123.024143989564	7.94328234724282e-08
3119.9249830915087	9.440608762859226e-08
3117.447090511631	1.1220184543019653e-07
3115.5877236732895	1.333521432163324e-07
3113.89361963587	1.584893192461114e-07
3112.3114781367203	1.883649089489802e-07
3110.779693237927	2.2387211385683422e-07
3109.1842152748627	2.6607250597988136e-07
3107.4951128578837	3.162277660168379e-07
3105.62446938145	3.7583740428844433e-07
3103.496655775732	4.466835921509635e-07
3101.0728329012663	5.308844442309889e-07
3098.5513110052234	6.309573444801942e-07
3096.009855304696	7.498942093324558e-07
3093.5569181594656	8.912509381337459e-07
3091.2228145694025	1.0592537251772896e-06
3088.9953318721355	1.2589254117941687e-06
3087.2116274215127	1.4962356560944327e-06
3085.7234133208685	1.7782794100389227e-06
3084.4598633070373	2.1134890398366474e-06
3083.380569969811	2.511886431509582e-06
3082.417526876777	2.9853826189179636e-06
3081.645049193003	3.5481338923357534e-06
3081.0790163888714	4.216965034285822e-06
3080.832501962766	5.011872336272725e-06
3081.0246446261754	5.95662143529011e-06
3081.817048584221	7.079457843841388e-06
3083.2789817750163	8.413951416451948e-06
3085.1750682438583	1e-05       
3087.396727774033	1.188502227437019e-05
3089.7932701611253	1.4125375446227555e-05
3091.979622436197	1.678804018122562e-05
3093.7763610682346	1.9952623149688786e-05
3095.0930972529186	2.371373705661655e-05
3095.75878753995	2.818382931264455e-05
3095.5799847979474	3.349654391578279e-05
3094.270948903159	3.981071705534977e-05
3091.9930885135523	4.731512589614803e-05
3088.715348358498	5.623413251903491e-05
3084.407116006892	6.683439175686148e-05
3079.071497012309	7.943282347242821e-05
3072.8296130749386	9.440608762859246e-05
3065.7188687293924	0.00011220184543019629
3057.7178570137366	0.0001333521432163324
3048.802930875601	0.00015848931924611142
3039.1326742086194	0.00018836490894898024
3028.5570320801266	0.00022387211385683424
3016.8685026460316	0.0002660725059798809
3003.873299886879	0.0003162277660168379
2989.315420915296	0.00037583740428844437
2973.347899362037	0.0004466835921509635
2955.922476122032	0.0005308844442309889
2936.7578017813057	0.000630957344480193
2915.724447784844	0.0007498942093324559
2892.8991403013497	0.0008912509381337458
2868.5840623834392	0.0010592537251772895
2842.038779214764	0.0012589254117941673
2814.138993453697	0.0014962356560944345
2786.008244447415	0.0017782794100389225
2759.681639088301	0.0021134890398366475
2734.7832619065075	0.002511886431509582
2710.7766734855836	0.0029853826189179603
2687.972193044108	0.0035481338923357567
2666.4521154190356	0.004216965034285822
2646.2478964578377	0.0050118723362727255
2625.8965009857247	0.005956621435290103
2605.1392333364115	0.00707945784384138
2584.1821500536003	0.008413951416451957
2563.4      	0.01        
2544.857535994971	0.01188502227437019
2527.47382037957	0.014125375446227554
2511.545227548308	0.016788040181225587
2497.4164274872187	0.01995262314968883
2485.8070695504016	0.023713737056616554
2475.5992942380262	0.02818382931264455
2465.6432154022773	0.033496543915782793
2455.822018810146	0.03981071705534969
2446.0403746983297	0.04731512589614813
2436.478698002441	0.056234132519034905
2426.384052844702	0.06683439175686148
2415.7227622511755	0.07943282347242821
2404.6733112812813	0.09440608762859228
2393.477112123216	0.11220184543019629
2382.1300545518216	0.1333521432163324
2370.6737355024165	0.1584893192461114
2359.3266810074124	0.18836490894898023
2348.3180060465247	0.22387211385683378
2337.947399286608	0.26607250597988086
2328.719019549462	0.3162277660168379
2320.4488987505415	0.3758374042884443
2313.3115279651884	0.4466835921509634
2307.3865616898747	0.5308844442309879
2302.658708134794	0.630957344480193
2299.345279157207	0.7498942093324559
2296.8359957382036	0.8912509381337458
2295.0372220907516	1.0592537251772898
2293.8635936946557	1.2589254117941662
2293.2431747553087	1.4962356560944328
2292.8607585157483	1.7782794100389228
2292.6614188076455	2.1134890398366473
2292.581714164151	2.511886431509582
2292.501460573065	2.9853826189179573
2292.5      	3.548133892335753
2292.5      	4.216965034285823
2292.5325019627658	5.011872336272725
2292.6      	5.956621435290109
2292.6      	7.079457843841373
2292.6689490887507	8.413951416451948
2292.7      	10.0        
