# T(K)	P(bar)
3293.7      	1e-08       
3291.007111036614	1.1885022274370215e-08
3290.309501663152	1.4125375446227554e-08
3290.332734727304	1.6788040181225588e-08
3290.1728277737975	1.9952623149688826e-08
3290.013795473293	2.3713737056616554e-08
3289.9297656048707	2.818382931264461e-08
3289.8515457232184	3.3496543915782795e-08
3289.744623259183	3.981071705534969e-08
3289.5921342188385	4.731512589614813e-08
3289.513759819692	5.6234132519034905e-08
3289.308728473743	6.683439175686162e-08
3289.1154354280743	7.94328234724282e-08
3288.9129010440656	9.440608762859226e-08
3288.5911817519386	1.1220184543019653e-07
3288.2812872788813	1.333521432163324e-07
3287.912766579969	1.584893192461114e-07
3287.4463340503703	1.883649089489802e-07
3286.8878926332745	2.2387211385683422e-07
3286.3294753462023	2.6607250597988136e-07
3285.570505844493	3.162277660168379e-07
3284.738766527838	3.7583740428844433e-07
3283.8085508361505	4.466835921509635e-07
3282.7261924787977	5.308844442309889e-07
3281.3866339715246	6.309573444801942e-07
3279.9390075996735	7.498942093324558e-07
3278.359842711626	8.912509381337459e-07
3277.998111400347	1.0592537251772896e-06
3280.5546094580163	1.2589254117941687e-06
3281.4852378670366	1.4962356560944327e-06
3281.101896289371	1.7782794100389227e-06
3279.966957345265	2.1134890398366474e-06
3278.1782815811316	2.511886431509582e-06
3275.4496594842017	2.9853826189179636e-06
3270.945790238718	3.5481338923357534e-06
3265.7016939349787	4.216965034285822e-06
3260.4823841968287	5.011872336272725e-06
3255.889241331742	5.95662143529011e-06
3252.006461937316	7.079457843841388e-06
3249.5315273374754	8.413951416451948e-06
3248.6472247497722	1e-05       
3249.0983638870166	1.188502227437019e-05
3250.2690250575447	1.4125375446227555e-05
3251.0498651557846	1.678804018122562e-05
3251.8256186673793	1.9952623149688786e-05
3254.1312975739315	2.371373705661655e-05
3258.053948881402	2.818382931264455e-05
3262.57652871373	3.349654391578279e-05
3267.581665958509	3.981071705534977e-05
3274.664648827389	4.731512589614803e-05
3283.089221316299	5.623413251903491e-05
3291.789267274633	6.683439175686148e-05
3298.7176083571508	7.943282347242821e-05
3304.7124365028017	9.440608762859246e-05
3312.079558876492	0.00011220184543019629
3319.1803572191557	0.0001333521432163324
3324.0675778352197	0.00015848931924611142
3326.426177022288	0.00018836490894898024
3329.0770063107598	0.00022387211385683424
3330.8656653859975	0.0002660725059798809
3330.8434383125946	0.0003162277660168379
3328.074022438059	0.00037583740428844437
3322.8031900806723	0.0004466835921509635
3315.816000799292	0.0005308844442309889
3305.670850744706	0.000630957344480193
3291.4995582278752	0.0007498942093324559
3273.23931224108	0.0008912509381337458
3251.383728207141	0.0010592537251772895
3225.0128285061764	0.0012589254117941673
3194.0393309573574	0.0014962356560944345
3158.6660864908213	0.0017782794100389225
3120.2434732640068	0.0021134890398366475
3080.217277187238	0.002511886431509582
3038.4006093097996	0.0029853826189179603
2996.1027940920426	0.0035481338923357567
2954.8775297647503	0.004216965034285822
2916.8873574323047	0.0050118723362727255
2880.6117241650372	0.005956621435290103
2845.364401891846	0.00707945784384138
2811.2647954336007	0.008413951416451957
2778.4      	0.01        
2748.701281718086	0.01188502227437019
2719.7611956431606	0.014125375446227554
2691.428577278185	0.016788040181225587
2663.6486521110833	0.01995262314968883
2637.0107417766058	0.023713737056616554
2612.2952279536676	0.02818382931264455
2588.0698998583384	0.033496543915782793
2564.398060951903	0.03981071705534969
2541.313312837178	0.04731512589614813
2519.5252298744135	0.056234132519034905
2498.804348513985	0.06683439175686148
2478.291170221606	0.07943282347242821
2457.8038920812182	0.09440608762859228
2437.13549534467	0.11220184543019629
2417.297442311688	0.1333521432163324
2397.325689038222	0.1584893192461114
2377.3405017989503	0.18836490894898023
2357.508272840812	0.22387211385683378
2338.123215589582	0.26607250597988086
2320.1757355922277	0.3162277660168379
2302.879415455727	0.3758374042884443
2286.3078166456903	0.4466835921509634
2270.4574453512696	0.5308844442309879
2255.4859090935147	0.630957344480193
2241.586492249572	0.7498942093324559
2228.2130498770603	0.8912509381337458
2215.4722209075126	1.0592537251772898
2203.471991232812	1.2589254117941662
2192.7697645290746	1.4962356560944328
2182.8835139882035	1.7782794100389228
2173.656068841008	2.1134890398366473
2165.1628455943373	2.511886431509582
2157.5387544411515	2.9853826189179573
2151.5868787861236	3.548133892335753
2146.436666620193	4.216965034285823
2142.1374116755474	5.011872336272725
2138.7509950467097	5.956621435290109
2136.532263964181	7.079457843841373
2135.955254556246	8.413951416451948
2136.4      	10.0        
