# T(K)	P(bar)
1538.8      	1e-08       
1539.1077587386726	1.1885022274370215e-08
1539.4737541578804	1.4125375446227554e-08
1539.9017958180882	1.6788040181225588e-08
1540.4086889048099	1.9952623149688826e-08
1541.0448181068273	2.3713737056616554e-08
1541.732109556166	2.818382931264461e-08
1542.5329970445996	3.3496543915782795e-08
1543.4876371857208	3.981071705534969e-08
1544.6179867174185	4.731512589614813e-08
1545.793602704618	5.6234132519034905e-08
1547.2113863329596	6.683439175686162e-08
1548.7879280052182	7.94328234724282e-08
1550.522593735606	9.440608762859226e-08
1552.4595231744152	1.1220184543019653e-07
1554.5513108675493	1.333521432163324e-07
1556.7659538361795	1.584893192461114e-07
1559.1596157697343	1.883649089489802e-07
1561.712490819317	2.2387211385683422e-07
1564.2652555602197	2.6607250597988136e-07
1566.8073307131747	3.162277660168379e-07
1569.3326791917443	3.7583740428844433e-07
1571.8635671725524	4.466835921509635e-07
1574.416943126898	5.308844442309889e-07
1576.85966746369	6.309573444801942e-07
1579.2574086531645	7.498942093324558e-07
1581.777390024588	8.912509381337459e-07
1584.7850745035457	1.0592537251772896e-06
1588.7320901965695	1.2589254117941687e-06
1592.687260934907	1.4962356560944327e-06
1596.9493807795209	1.7782794100389227e-06
1601.6306151183317	2.1134890398366474e-06
1606.7617226735867	2.511886431509582e-06
1612.299220458532	2.9853826189179636e-06
1617.9866359717773	3.5481338923357534e-06
1623.972786944671	4.216965034285822e-06
1630.3626668350773	5.011872336272725e-06
1637.1968727103408	5.95662143529011e-06
1644.1700275411463	7.079457843841388e-06
1651.2433161650754	8.413951416451948e-06
1658.5863512283893	1e-05       
1666.1760864693738	1.188502227437019e-05
1673.9764455639383	1.4125375446227555e-05
1681.6286785266893	1.678804018122562e-05
1689.2936248070564	1.9952623149688786e-05
1696.9858694610928	2.371373705661655e-05
1704.678198082403	2.818382931264455e-05
1712.4106722937022	3.349654391578279e-05
1719.6488707707667	3.981071705534977e-05
1726.8037925078456	4.731512589614803e-05
1733.8793989108274	5.623413251903491e-05
1740.9040864387093	6.683439175686148e-05
1747.912063625624	7.943282347242821e-05
1754.6999274317732	9.440608762859246e-05
1761.5827036647236	0.00011220184543019629
1768.6325001068178	0.0001333521432163324
1775.9384105503539	0.00015848931924611142
1783.3286880031687	0.00018836490894898024
1790.940674993291	0.00022387211385683424
1798.8382976439793	0.0002660725059798809
1807.053093956133	0.0003162277660168379
1815.662228738994	0.00037583740428844437
1824.1110629589223	0.0004466835921509635
1832.704370219367	0.0005308844442309889
1841.5978790509682	0.000630957344480193
1850.8357568898368	0.0007498942093324559
1860.3663238741733	0.0008912509381337458
1869.8244805262996	0.0010592537251772895
1879.6246449992186	0.0012589254117941673
1889.8244431189605	0.0014962356560944345
1900.459971503616	0.0017782794100389225
1911.2910373720804	0.0021134890398366475
1922.1391279476088	0.002511886431509582
1933.5576880089461	0.0029853826189179603
1945.6103847547622	0.0035481338923357567
1958.3223975129697	0.004216965034285822
1971.193811136899	0.0050118723362727255
1984.5540259638171	0.005956621435290103
1998.7921665386964	0.00707945784384138
2014.0092551907994	0.008413951416451957
2030.2      	0.01        
2046.6650925189886	0.01188502227437019
2064.356943757223	0.014125375446227554
2083.4090569960545	0.016788040181225587
2103.868250537336	0.01995262314968883
2125.337611105422	0.023713737056616554
2147.7786777729634	0.02818382931264455
2171.9084600166066	0.033496543915782793
2197.714045938938	0.03981071705534969
2225.1316812180435	0.04731512589614813
2253.346464910831	0.056234132519034905
2282.846512536286	0.06683439175686148
2313.8820435289576	0.07943282347242821
2346.301840895139	0.09440608762859228
2379.948894984835	0.11220184543019629
2413.295349888524	0.1333521432163324
2447.192185856778	0.1584893192461114
2481.309860920197	0.18836490894898023
2515.2623806511206	0.22387211385683378
2548.4483222828553	0.26607250597988086
2579.5256650513984	0.3162277660168379
2610.2982776493823	0.3758374042884443
2640.872471648201	0.4466835921509634
2671.3646613537903	0.5308844442309879
2701.150138750798	0.630957344480193
2730.055271859043	0.7498942093324559
2758.940829059836	0.8912509381337458
2787.7099290461692	1.0592537251772898
2816.2563695534654	1.2589254117941662
2842.7792792105543	1.4962356560944328
2868.1589394822454	1.7782794100389228
2892.597195321632	2.1134890398366473
2915.9286048584977	2.511886431509582
2937.998342407193	2.9853826189179573
2957.424760336323	3.548133892335753
2975.850874491406	4.216965034285823
2993.3579141435453	5.011872336272725
3009.930854509474	5.956621435290109
3024.7488085249356	7.079457843841373
3037.9523959988883	8.413951416451948
3053.5      	10.0        
