# T(K)	P(bar)
2679.8      	1e-08       
2679.7230603153316	1.1885022274370215e-08
2679.809501663152	1.4125375446227554e-08
2679.9672652726963	1.6788040181225588e-08
2680.127172226202	1.9952623149688826e-08
2680.286204526707	2.3713737056616554e-08
2680.5809375805184	2.818382931264461e-08
2680.893817107127	3.3496543915782795e-08
2681.2107534816346	3.981071705534969e-08
2681.5471946869675	4.731512589614813e-08
2682.017441081847	5.6234132519034905e-08
2682.610057403351	6.683439175686162e-08
2683.280540573665	7.94328234724282e-08
2684.017747389836	9.440608762859226e-08
2684.8308638682156	1.1220184543019653e-07
2685.9154945239143	1.333521432163324e-07
2687.0617002600925	1.584893192461114e-07
2688.3160458776715	1.883649089489802e-07
2689.7523374382804	2.2387211385683422e-07
2691.507363197651	2.6607250597988136e-07
2693.2778365576673	3.162277660168379e-07
2695.277573068034	3.7583740428844433e-07
2697.413009801841	4.466835921509635e-07
2699.749854760759	5.308844442309889e-07
2703.2169473678177	6.309573444801942e-07
2706.752928969212	7.498942093324558e-07
2710.6727779182775	8.912509381337459e-07
2718.4854091778825	1.0592537251772896e-06
2734.5099229542125	1.2589254117941687e-06
2746.608092271481	1.4962356560944327e-06
2756.6968652696705	1.7782794100389227e-06
2764.9951449271935	2.1134890398366474e-06
2773.3074479000043	2.511886431509582e-06
2786.0677688827045	2.9853826189179636e-06
2801.323521059239	3.5481338923357534e-06
2585.8447509602515	4.216965034285822e-06
2025.857750088963	5.011872336272725e-06
1294.0798308896906	5.95662143529011e-06
1506.2856108544274	7.079457843841388e-06
1552.6321810627865	8.413951416451948e-06
1588.1985441310283	1e-05       
1627.804031795433	1.188502227437019e-05
1664.030200026214	1.4125375446227555e-05
1698.3090803389457	1.678804018122562e-05
1731.8016026973157	1.9952623149688786e-05
1765.281678165384	2.371373705661655e-05
1798.8958290705632	2.818382931264455e-05
1832.8944932271802	3.349654391578279e-05
1865.2353800395965	3.981071705534977e-05
1898.0681366847348	4.731512589614803e-05
1931.4720970125184	5.623413251903491e-05
1965.3388680760977	6.683439175686148e-05
1998.865668027132	7.943282347242821e-05
2031.5541958076342	9.440608762859246e-05
2063.919807900082	0.00011220184543019629
2096.029286186162	0.0001333521432163324
2128.042834813155	0.00015848931924611142
2158.390144353438	0.00018836490894898024
2187.271209570885	0.00022387211385683424
2216.604296193924	0.0002660725059798809
2246.2909568966793	0.0003162277660168379
2275.706321396833	0.00037583740428844437
2303.8432647164113	0.0004466835921509635
2332.4226361346527	0.0005308844442309889
2360.107789955839	0.000630957344480193
2385.9295170219502	0.0007498942093324559
2409.475623689134	0.0008912509381337458
2429.7358853487035	0.0010592537251772895
2447.7149501955278	0.0012589254117941673
2463.561749054356	0.0014962356560944345
2477.667411143015	0.0017782794100389225
2490.633066635191	0.0021134890398366475
2503.8363830282888	0.002511886431509582
2517.592405809345	0.0029853826189179603
2531.6418818486286	0.0035481338923357567
2545.689480968458	0.004216965034285822
2559.4969974014007	0.0050118723362727255
2573.176486032367	0.005956621435290103
2586.854535343914	0.00707945784384138
2600.5063352359994	0.008413951416451957
2614.2      	0.01        
2626.9719876549166	0.01188502227437019
2639.2316280627138	0.014125375446227554
2650.9758343614217	0.016788040181225587
2662.1933669293644	0.01995262314968883
2672.6894987626506	0.023713737056616554
2682.0983618106775	0.02818382931264455
2691.1268789995597	0.033496543915782793
2699.807278892907	0.03981071705534969
2708.186578116123	0.04731512589614813
2716.0240180307865	0.056234132519034905
2723.393174489379	0.06683439175686148
2730.5208411647236	0.07943282347242821
2737.3419791186866	0.09440608762859228
2743.758149164139	0.11220184543019629
2749.3158916480875	0.1333521432163324
2754.41125621325	0.1584893192461114
2758.9843756258183	0.18836490894898023
2762.972644200354	0.22387211385683378
2766.3231479227884	0.26607250597988086
2768.907330713175	0.3162277660168379
2771.0245093938083	0.3758374042884443
2772.681783586276	0.4466835921509634
2773.9022397183544	0.5308844442309879
2774.6902153108676	0.630957344480193
2775.198208126419	0.7498942093324559
2775.5343081840533	0.8912509381337458
2775.72418519395	1.0592537251772898
2775.8      	1.2589254117941662
2775.8      	1.4962356560944328
2775.8      	1.7782794100389228
2775.8      	2.1134890398366473
2775.8      	2.511886431509582
2775.8      	2.9853826189179573
2775.8      	3.548133892335753
2775.8      	4.216965034285823
2775.8      	5.011872336272725
2775.8      	5.956621435290109
2775.8      	7.079457843841373
2775.8      	8.413951416451948
2775.8      	10.0        
