# T(K)	P(bar)
2831.7      	1e-08       
2773.8413571295346	1.1885022274370215e-08
2763.1248506207035	1.4125375446227554e-08
2767.9273472730392	1.6788040181225588e-08
2766.640758339304	1.9952623149688826e-08
2766.87930679006	2.3713737056616554e-08
2766.8297656048708	2.818382931264461e-08
2766.7515457232184	3.3496543915782795e-08
2766.672311629591	3.981071705534969e-08
2766.5921342188385	4.731512589614813e-08
2766.513759819692	5.6234132519034905e-08
2766.4362428245813	6.683439175686162e-08
2766.3154354280746	7.94328234724282e-08
2766.1564505220326	9.440608762859226e-08
2765.9955908759694	1.1220184543019653e-07
2765.8406436394407	1.333521432163324e-07
2765.742553315994	1.584893192461114e-07
2765.591286021587	1.883649089489802e-07
2765.3679693237927	2.2387211385683422e-07
2765.2084215274863	2.6607250597988136e-07
2765.0541011688983	3.162277660168379e-07
2764.897957550516	3.7583740428844433e-07
2764.7397770517155	4.466835921509635e-07
2764.5795520563292	5.308844442309889e-07
2764.4219569378265	6.309573444801942e-07
2764.2672639578605	7.498942093324558e-07
2764.2447693946847	8.912509381337459e-07
2769.2337795657827	1.0592537251772896e-06
2785.3962705897084	1.2589254117941687e-06
2797.2617828047214	1.4962356560944327e-06
2809.3304178858084	1.7782794100389227e-06
2824.2421870874014	2.1134890398366474e-06
2842.3886006037797	2.511886431509582e-06
2861.6494624644597	2.9853826189179636e-06
2875.0606489610473	3.5481338923357534e-06
2886.6291257874354	4.216965034285822e-06
2902.523075090326	5.011872336272725e-06
2925.30393549082	5.95662143529011e-06
2944.40087087973	7.079457843841388e-06
2957.776599643885	8.413951416451948e-06
2973.1949954504094	1e-05       
2991.5253012642174	1.188502227437019e-05
3011.8909412429666	1.4125375446227555e-05
3028.7570873649483	1.678804018122562e-05
3042.1350224115467	1.9952623149688786e-05
3059.171413877441	2.371373705661655e-05
3078.3412404141804	2.818382931264455e-05
3091.7000760102624	3.349654391578279e-05
3098.245255484204	3.981071705534977e-05
3109.634557432239	4.731512589614803e-05
3122.1040232300943	5.623413251903491e-05
3131.711202445601	6.683439175686148e-05
3133.383560637933	7.943282347242821e-05
3131.065937128633	9.440608762859246e-05
3133.08820704413	0.00011220184543019629
3136.1289285726025	0.0001333521432163324
3136.137565171782	0.00015848931924611142
3135.587225361466	0.00018836490894898024
3141.35515908481	0.00022387211385683424
3149.242886697978	0.0002660725059798809
3156.6380100339366	0.0003162277660168379
3160.9296047781722	0.00037583740428844437
3163.9525821596144	0.0004466835921509635
3171.145772289463	0.0005308844442309889
3177.9049988174534	0.000630957344480193
3181.9592512158533	0.0007498942093324559
3183.641115977795	0.0008912509381337458
3186.8156762772733	0.0010592537251772895
3188.8389260628815	0.0012589254117941673
3187.918990471358	0.0014962356560944345
3182.644988255983	0.0017782794100389225
3173.23698213666	0.0021134890398366475
3160.8018839202077	0.002511886431509582
3142.0988467477487	0.0029853826189179603
3116.7532421150086	0.0035481338923357567
3085.4166617804517	0.004216965034285822
3047.9725494199306	0.0050118723362727255
3002.5047589552655	0.005956621435290103
2948.4125182478224	0.00707945784384138
2884.5540542636018	0.008413951416451957
2809.4      	0.01        
2712.3021179487682	0.01188502227437019
2569.044516163907	0.014125375446227554
2417.860844571809	0.016788040181225587
2304.5180081601916	0.01995262314968883
2297.600103088253	0.023713737056616554
2303.040157981143	0.02818382931264455
2312.771232963704	0.033496543915782793
2324.857827635791	0.03981071705534969
2337.7349276423133	0.04731512589614813
2350.0397083083344	0.056234132519034905
2362.719933944122	0.06683439175686148
2375.6342948978936	0.07943282347242821
2388.409760325505	0.09440608762859228
2400.6206913606156	0.11220184543019629
2411.890558064177	0.1333521432163324
2422.8103707528335	0.1584893192461114
2433.2297491005247	0.18836490894898023
2442.961687191402	0.22387211385683378
2451.736815988255	0.26607250597988086
2459.2031438928716	0.3162277660168379
2466.0347616535864	0.3758374042884443
2472.177691715816	0.4466835921509634
2477.60321433829	0.5308844442309879
2482.252270334119	0.630957344480193
2486.218401053491	0.7498942093324559
2489.6907757873796	0.8912509381337458
2492.6497410124475	1.0592537251772898
2495.1046681278644	1.2589254117941662
2496.8883725784876	1.4962356560944328
2498.1373451948803	1.7782794100389228
2499.0086495388355	2.1134890398366473
2499.573143343396	2.511886431509582
2499.894157707741	2.9853826189179573
2500.0509901613996	3.548133892335753
2500.1      	4.216965034285823
2500.1325019627657	5.011872336272725
2500.2      	5.956621435290109
2500.2      	7.079457843841373
2500.2      	8.413951416451948
2500.2      	10.0        
