# T(K)	P(bar)
2921.4      	1e-08       
2920.2459047299776	1.1885022274370215e-08
2918.8049833684786	1.4125375446227554e-08
2917.059184091299	1.6788040181225588e-08
2914.9924166069627	1.9952623149688826e-08
2912.6069320993975	2.3713737056616554e-08
2909.7310929850764	2.818382931264461e-08
2906.3226489912563	3.3496543915782795e-08
2902.432516368342	3.981071705534969e-08
2898.128053130326	4.731512589614813e-08
2893.4255891815283	5.6234132519034905e-08
2887.563183141905	6.683439175686162e-08
2880.344924545835	7.94328234724282e-08
2871.5475091931503	9.440608762859226e-08
2860.9494746395562	1.1220184543019653e-07
2848.631169335543	1.333521432163324e-07
2834.829810142861	1.584893192461114e-07
2819.75240143916	1.883649089489802e-07
2803.732871026854	2.2387211385683422e-07
2787.4589958035995	2.6607250597988136e-07
2770.186381501083	3.162277660168379e-07
2752.212054635113	3.7583740428844433e-07
2734.416367481841	4.466835921509635e-07
2717.8005809569654	5.308844442309889e-07
2703.932210528729	6.309573444801942e-07
2692.7748450712947	7.498942093324558e-07
2683.175366584707	8.912509381337459e-07
2674.826591768708	1.0592537251772896e-06
2667.299530641213	1.2589254117941687e-06
2660.4749223083954	1.4962356560944327e-06
2654.174980686033	1.7782794100389227e-06
2648.2993165351872	2.1134890398366474e-06
2642.866278177357	2.511886431509582e-06
2637.890555530015	2.9853826189179636e-06
2633.7232656422166	3.5481338923357534e-06
2629.7786338424503	4.216965034285822e-06
2626.0049097127817	5.011872336272725e-06
2622.339099182212	5.95662143529011e-06
2618.773281371005	7.079457843841388e-06
2615.2283419174623	8.413951416451948e-06
2611.4859872611464	1e-05       
2607.4393324142725	1.188502227437019e-05
2602.9858496547317	1.4125375446227555e-05
2598.3008090652925	1.678804018122562e-05
2593.2083549285576	1.9952623149688786e-05
2587.659233607001	2.371373705661655e-05
2581.6308953679727	2.818382931264455e-05
2575.0963918952575	3.349654391578279e-05
2568.3202060869417	3.981071705534977e-05
2561.127950596291	4.731512589614803e-05
2553.465689886437	5.623413251903491e-05
2545.3291686079183	6.683439175686148e-05
2536.8877415418624	7.943282347242821e-05
2528.4966807947358	9.440608762859246e-05
2519.8220135176243	0.00011220184543019629
2510.9599998685317	0.0001333521432163324
2502.0188812708625	0.00015848931924611142
2493.370684251611	0.00018836490894898024
2485.038866421393	0.00022387211385683424
2476.644138746022	0.0002660725059798809
2468.192758267346	0.0003162277660168379
2459.7610336570883	0.00037583740428844437
2451.8547851210087	0.0004466835921509635
2444.098804939483	0.0005308844442309889
2436.3000867300357	0.000630957344480193
2428.4063871252615	0.0007498942093324559
2420.4775961046794	0.0008912509381337458
2413.152636991882	0.0010592537251772895
2406.005369685593	0.0012589254117941673
2399.044108597639	0.0014962356560944345
2392.2776810818036	0.0017782794100389225
2385.8739122106676	0.0021134890398366475
2380.093649162248	0.002511886431509582
2374.570316881823	0.0029853826189179603
2369.3263047164855	0.0035481338923357567
2364.4260758900878	0.004216965034285822
2360.6036560866182	0.0050118723362727255
2357.840638903206	0.005956621435290103
2356.0022207548914	0.00707945784384138
2355.1388980616	0.008413951416451957
2355.3      	0.01        
2357.454311170709	0.01188502227437019
2360.837541578803	0.014125375446227554
2365.252488726275	0.016788040181225587
2370.559716821897	0.01995262314968883
2376.7619765415666	0.023713737056616554
2383.5508611665314	0.02818382931264455
2390.4639763567966	0.033496543915782793
2397.3535114847346	0.03981071705534969
2404.2000545233495	0.04731512589614813
2411.1753760474	0.056234132519034905
2417.6918455597706	0.06683439175686148
2423.786606875282	0.07943282347242821
2429.4589075119	0.09440608762859228
2434.8273979377786	0.11220184543019629
2439.30446827207	0.1333521432163324
2442.9075041421665	0.1584893192461114
2445.642187812909	0.18836490894898023
2447.524214733451	0.22387211385683378
2448.641049307596	0.26607250597988086
2448.918848246652	0.3162277660168379
2449.0      	0.3758374042884443
2449.0301114741424	0.4466835921509634
2449.1408958873417	0.5308844442309879
2449.456086124347	0.630957344480193
2449.898208126419	0.7498942093324559
2450.413385762791	0.8912509381337458
2451.0176667455494	1.0592537251772898
2451.736406305344	1.2589254117941662
2452.356825244691	1.4962356560944328
2452.91867259744	1.7782794100389228
2453.354324769418	2.1134890398366473
2453.654857507547	2.511886431509582
2453.895618280806	2.9853826189179573
2454.0509901613996	3.548133892335753
2454.1534972685213	4.216965034285823
2454.2      	5.011872336272725
2454.224928925235	5.956621435290109
2454.383409716844	7.079457843841373
2454.468949088751	8.413951416451948
2454.6      	10.0        
