# T(K)	P(bar)
3302.6      	1e-08       
3247.0495476695796	1.1885022274370215e-08
3205.543122464467	1.4125375446227554e-08
3177.869881094215	1.6788040181225588e-08
3162.2511831064585	1.9952623149688826e-08
3153.1863419777105	2.3713737056616554e-08
3145.86820125295	2.818382931264461e-08
3138.7875693664214	3.3496543915782795e-08
3131.9018652560826	3.981071705534969e-08
3125.32579797523	4.731512589614813e-08
3119.6044668375257	5.6234132519034905e-08
3114.5832979486077	6.683439175686162e-08
3110.185885701862	7.94328234724282e-08
3106.407235701673	9.440608762859226e-08
3103.1228403294617	1.1220184543019653e-07
3100.4112636902137	1.333521432163324e-07
3097.919152795808	1.584893192461114e-07
3095.4403842302654	1.883649089489802e-07
3092.871493842579	2.2387211385683422e-07
3090.2389552035233	2.6607250597988136e-07
3087.4738210401733	3.162277660168379e-07
3084.408129785578	3.7583740428844433e-07
3081.0449836635985	4.466835921509635e-07
3077.3785774363932	5.308844442309889e-07
3073.359901914575	6.309573444801942e-07
3069.2824948832995	7.498942093324558e-07
3065.1272220817223	8.912509381337459e-07
3060.9181847206546	1.0592537251772896e-06
3056.6633590152624	1.2589254117941687e-06
3052.630635909506	1.4962356560944327e-06
3048.709481446856	1.7782794100389227e-06
3044.7323591899217	2.1134890398366474e-06
3040.6308506999985	2.511886431509582e-06
3036.377410372432	2.9853826189179636e-06
3031.9967804001176	3.5481338923357534e-06
3027.4971584257573	4.216965034285822e-06
3022.9148861595945	5.011872336272725e-06
3018.3019900934196	5.95662143529011e-06
3013.8645279283614	7.079457843841388e-06
3009.7456982962067	8.413951416451948e-06
3005.502638762511	1e-05       
3000.9003140820623	1.188502227437019e-05
2995.661604551151	1.4125375446227555e-05
2989.5710517848797	1.678804018122562e-05
2982.0812514594677	1.9952623149688786e-05
2972.8759302178946	2.371373705661655e-05
2961.5557284356946	2.818382931264455e-05
2947.6421571029705	3.349654391578279e-05
2930.778694693639	3.981071705534977e-05
2910.296023052783	4.731512589614803e-05
2885.3324726622786	5.623413251903491e-05
2855.190652821996	6.683439175686148e-05
2819.672950261043	7.943282347242821e-05
2778.1834039736773	9.440608762859246e-05
2729.5807052608957	0.00011220184543019629
2674.9953562824453	0.0001333521432163324
2616.9151757522613	0.00015848931924611142
2564.1611739348273	0.00018836490894898024
2522.685822509242	0.00022387211385683424
2491.97672156606	0.0002660725059798809
2471.119152110358	0.0003162277660168379
2456.9779536710807	0.00037583740428844437
2447.1338991212556	0.0004466835921509635
2438.312825640441	0.0005308844442309889
2430.9596625402296	0.000630957344480193
2425.378854363763	0.0007498942093324559
2421.534592050754	0.0008912509381337458
2418.9519686392855	0.0010592537251772895
2417.3697241733144	0.0012589254117941673
2416.887474687225	0.0014962356560944345
2417.5505063728438	0.0017782794100389225
2419.289801621794	0.0021134890398366475
2421.664908470379	0.002511886431509582
2424.725089076467	0.0029853826189179603
2428.470637827577	0.0035481338923357567
2432.8242367015287	0.004216965034285822
2437.3487336117587	0.0050118723362727255
2442.279952227863	0.005956621435290103
2447.8287481752177	0.00707945784384138
2454.150412772	0.008413951416451957
2461.4      	0.01        
2469.0170287821493	0.01188502227437019
2478.143853947008	0.014125375446227554
2488.9121607249026	0.016788040181225587
2501.3368114534137	0.01995262314968883
2515.0135892967874	0.023713737056616554
2529.9659414453954	0.02818382931264455
2546.4114866152104	0.033496543915782793
2564.0406368235786	0.03981071705534969
2582.377666542438	0.04731512589614813
2600.0902807495772	0.056234132519034905
2617.41785011842	0.06683439175686148
2633.956457192553	0.07943282347242821
2649.0928319322916	0.09440608762859228
2662.285547101918	0.11220184543019629
2672.320359920158	0.1333521432163324
2680.388223556278	0.1584893192461114
2686.574279568252	0.18836490894898023
2690.976552171732	0.22387211385683378
2693.848412505247	0.26607250597988086
2695.5319377265655	0.3162277660168379
2696.6612334721617	0.3758374042884443
2697.350557370711	0.4466835921509634
2697.7204479436705	0.5308844442309879
2697.8780430621737	0.630957344480193
2697.9663680210697	0.7498942093324559
2698.0      	0.8912509381337458
2697.97581480605	1.0592537251772898
2697.9      	1.2589254117941662
2697.9      	1.4962356560944328
2697.8401896289374	1.7782794100389228
2697.7614188076454	2.1134890398366473
2697.681714164151	2.511886431509582
2697.6014605730647	2.9853826189179573
2697.5245049193004	3.548133892335753
2697.3930054629573	4.216965034285823
2697.2024941117033	5.011872336272725
2696.95014214953	5.956621435290109
2696.6331805663112	7.079457843841373
2696.2552545562457	8.413951416451948
2695.9      	10.0        
