# T(K)	P(bar)
3309.2      	1e-08       
3266.344595639828	1.1885022274370215e-08
3239.757541274408	1.4125375446227554e-08
3218.1084132774995	1.6788040181225588e-08
3192.936171509755	1.9952623149688826e-08
3164.4693897194775	2.3713737056616554e-08
3134.468117109209	2.818382931264461e-08
3105.3080060817765	3.3496543915782795e-08
3079.2518283600757	3.981071705534969e-08
3058.580803920009	4.731512589614813e-08
3046.4327720522815	5.6234132519034905e-08
3039.7094833698375	6.683439175686162e-08
3035.789249135154	7.94328234724282e-08
3033.7604778711807	9.440608762859226e-08
3032.8977954379848	1.1220184543019653e-07
3032.8203218197204	1.333521432163324e-07
3033.0297867360246	1.584893192461114e-07
3033.4899039424336	1.883649089489802e-07
3034.1601533810367	2.2387211385683422e-07
3034.9578923625686	2.6607250597988136e-07
3035.6565447399566	3.162277660168379e-07
3036.41021224742	3.7583740428844433e-07
3037.2011147414228	4.466835921509635e-07
3037.992015746519	5.308844442309889e-07
3038.701193779781	6.309573444801942e-07
3039.2645761474887	7.498942093324558e-07
3039.8581551574757	8.912509381337459e-07
3040.9530002366478	1.0592537251772896e-06
3043.0910157633607	1.2589254117941687e-06
3044.6420631117285	1.4962356560944327e-06
3045.83734519488	1.7782794100389227e-06
3046.7472307311905	2.1134890398366474e-06
3047.318285835849	2.511886431509582e-06
3047.3985394269353	2.9853826189179636e-06
3046.947029515802	3.5481338923357534e-06
3046.1045355092215	4.216965034285822e-06
3044.7849568191564	5.011872336272725e-06
3042.9385305840924	5.95662143529011e-06
3040.6405591057587	7.079457843841388e-06
3037.8488837162195	8.413951416451948e-06
3034.4804367606916	1e-05       
3030.459659636869	1.188502227437019e-05
3025.7168245971866	1.4125375446227555e-05
3020.2509439095074	1.678804018122562e-05
3013.944803194013	1.9952623149688786e-05
3006.773039101164	2.371373705661655e-05
2999.042408147622	2.818382931264455e-05
2991.378731422858	3.349654391578279e-05
2983.4475139426704	3.981071705534977e-05
2974.3014672696154	4.731512589614803e-05
2963.7210109226994	5.623413251903491e-05
2951.5511037788865	6.683439175686148e-05
2937.8536938226443	7.943282347242821e-05
2923.655834376386	9.440608762859246e-05
2908.837737458785	0.00011220184543019629
2892.4017854384374	0.0001333521432163324
2873.5237002735494	0.00015848931924611142
2854.340426885392	0.00018836490894898024
2834.4501533003804	0.00022387211385683424
2813.390488728056	0.0002660725059798809
2790.9909448133503	0.0003162277660168379
2767.043222577981	0.00037583740428844437
2742.3943300831443	0.0004466835921509635
2716.200910042857	0.0005308844442309889
2688.284159898214	0.000630957344480193
2658.6795133078413	0.0007498942093324559
2627.6851484092012	0.0008912509381337458
2596.7785270603868	0.0010592537251772895
2565.274163585169	0.0012589254117941673
2533.776636892753	0.0014962356560944345
2503.000804808016	0.0017782794100389225
2474.5396098251904	0.0021134890398366475
2448.7743813992133	0.002511886431509582
2424.3846239821078	0.0029853826189179603
2401.7006326820374	0.0035481338923357567
2380.997462905928	0.004216965034285822
2362.8214666975914	0.0050118723362727255
2345.100782219618	0.005956621435290103
2327.2536074240206	0.00707945784384138
2309.3601112856004	0.008413951416451957
2291.8      	0.01        
2275.488786850348	0.01188502227437019
2258.9380728742985	0.014125375446227554
2242.5398400940435	0.016788040181225587
2226.713741302472	0.01995262314968883
2212.162285806325	0.023713737056616554
2199.381559198751	0.02818382931264455
2187.6679469737687	0.033496543915782793
2177.1881490325977	0.03981071705534969
2168.037019227361	0.04731512589614813
2160.434702510137	0.056234132519034905
2154.126940317324	0.06683439175686148
2148.6784982703084	0.07943282347242821
2144.0112630508206	0.09440608762859228
2140.012139353256	0.11220184543019629
2136.9245046399515	0.1333521432163324
2134.4949972385557	0.1584893192461114
2132.6477161295247	0.18836490894898023
2131.2918006046525	0.22387211385683378
2130.2547399286605	0.26607250597988086
2129.324607013391	0.3162277660168379
2128.3367240783537	0.3758374042884443
2127.338662310293	0.4466835921509634
2126.407984253481	0.5308844442309879
2125.698806220219	0.630957344480193
2125.201791873581	0.7498942093324559
2124.8656918159463	0.8912509381337458
2124.7      	1.0592537251772898
2124.7      	1.2589254117941662
2124.7      	1.4962356560944328
2124.759810371063	1.7782794100389228
2124.8385811923545	2.1134890398366473
2124.918285835849	2.511886431509582
2124.998539426935	2.9853826189179573
2125.1509901613995	3.548133892335753
2125.306994537043	4.216965034285823
2125.497505888297	5.011872336272725
2125.7498578504697	5.956621435290109
2126.0668194336886	7.079457843841373
2126.3757963550033	8.413951416451948
2126.8      	10.0        
