# T(K)	P(bar)
3365.8      	1e-08       
3365.7230603153316	1.1885022274370215e-08
3365.535747505272	1.4125375446227554e-08
3365.2654694546077	1.6788040181225588e-08
3364.9320694344938	1.9952623149688826e-08
3364.534488683233	2.3713737056616554e-08
3364.0785936292227	2.818382931264461e-08
3363.5608200625275	3.3496543915782795e-08
3362.978493036731	3.981071705534969e-08
3362.305610626065	4.731512589614813e-08
3361.3651178363057	5.6234132519034905e-08
3360.307399544135	6.683439175686162e-08
3359.1234834245956	7.94328234724282e-08
3357.7427304813446	9.440608762859226e-08
3356.0448859496155	1.1220184543019653e-07
3354.1080454930097	1.333521432163324e-07
3351.7617061118017	1.584893192461114e-07
3349.0591942662445	1.883649089489802e-07
3345.9793097853353	2.2387211385683422e-07
3342.389484368441	2.6607250597988136e-07
3338.4066303913614	3.162277660168379e-07
3333.887705290738	3.7583740428844433e-07
3328.822308284184	4.466835921509635e-07
3323.2229781405076	5.308844442309889e-07
3317.2343636374057	6.309573444801942e-07
3311.0905583144145	7.498942093324558e-07
3304.9527566092947	8.912509381337459e-07
3298.9344808416563	1.0592537251772896e-06
3293.0541400992297	1.2589254117941687e-06
3287.1601601754323	1.4962356560944327e-06
3281.3740325413473	1.7782794100389227e-06
3275.274923419288	2.1134890398366474e-06
3268.251986384903	2.511886431509582e-06
3259.263584183252	2.9853826189179636e-06
3246.6433116845506	3.5481338923357534e-06
3230.777103656765	4.216965034285822e-06
3211.7244700532833	5.011872336272725e-06
3189.9102347661574	5.95662143529011e-06
3167.08900077443	7.079457843841388e-06
3150.496487717331	8.413951416451948e-06
3139.849772520473	1e-05       
3134.0111387088214	1.188502227437019e-05
3130.6686797237853	1.4125375446227555e-05
3126.9206472522337	1.678804018122562e-05
3122.6339735959373	1.9952623149688786e-05
3118.650885301555	2.371373705661655e-05
3115.319994409174	2.818382931264455e-05
3112.684694257254	3.349654391578279e-05
3111.6836668082983	3.981071705534977e-05
3111.9608563195434	4.731512589614803e-05
3113.3798087443542	5.623413251903491e-05
3115.703851578592	6.683439175686148e-05
3118.4114791280817	7.943282347242821e-05
3121.392013293627	9.440608762859246e-05
3125.388600142659	0.00011220184543019629
3130.006785783541	0.0001333521432163324
3134.7262364092644	0.00015848931924611142
3139.3648148104994	0.00018836490894898024
3145.3696431763287	0.00022387211385683424
3152.46424675598	0.0002660725059798809
3160.0404239448208	0.0003162277660168379
3167.1725023541057	0.00037583740428844437
3173.5285060791894	0.0004466835921509635
3181.252782639942	0.0005308844442309889
3188.3655917371448	0.000630957344480193
3193.6500736286876	0.0007498942093324559
3196.6934479598203	0.0008912509381337458
3199.322214129221	0.0010592537251772895
3200.4086502361956	0.0012589254117941673
3198.6315157841327	0.0014962356560944345
3192.922214949361	0.0017782794100389225
3183.3560910801334	0.0021134890398366475
3170.6312703614103	0.002511886431509582
3152.9034407894583	0.0029853826189179603
3130.198497760593	0.0035481338923357567
3103.3924614400635	0.004216965034285822
3073.983231523571	0.0050118723362727255
3040.246484576335	0.005956621435290103
3003.1529888107584	0.00707945784384138
2963.7560355692012	0.008413951416451957
2923.4      	0.01        
2883.1605449185463	0.01188502227437019
2842.082059264686	0.014125375446227554
2800.8800901898026	0.016788040181225587
2760.256390693492	0.01995262314968883
2721.37299322018	0.023713737056616554
2685.4814750550095	0.02818382931264455
2650.2832096624525	0.033496543915782793
2615.594000724285	0.03981071705534969
2581.1019825383482	0.04731512589614813
2547.244242107003	0.056234132519034905
2513.5656286927683	0.06683439175686148
2479.1112296044575	0.07943282347242821
2443.5836200675503	0.09440608762859228
2406.552261787578	0.11220184543019629
2369.7322178314216	0.1333521432163324
2333.3028113817772	0.1584893192461114
2298.2075670366285	0.18836490894898023
2265.534478282684	0.22387211385683378
2236.815874947529	0.26607250597988086
2216.333151956807	0.3162277660168379
2201.3917101649895	0.3758374042884443
2191.7524197583266	0.4466835921509634
2186.9897760281647	0.5308844442309879
2186.9109784689135	0.630957344480193
2189.952928969212	0.7498942093324559
2194.7681658119673	0.8912509381337458
2200.9041118736427	1.0592537251772898
2207.827656748098	1.2589254117941662
2213.4114272022216	1.4962356560944328
2218.7072948612126	1.7782794100389228
2224.023521080104	2.1134890398366473
2229.626295196228	2.511886431509582
2235.8860753009494	2.9853826189179573
2242.3415867787744	3.548133892335753
2248.8937705557996	4.216965034285823
2255.3351530957184	5.011872336272725
2261.4725123832254	5.956621435290109
2267.0193400895478	7.079457843841373
2271.8058944137997	8.413951416451948
2277.8      	10.0        
