# T(K)	P(bar)
3260.0      	1e-08       
3171.6732420009384	1.1885022274370215e-08
3134.5235878426674	1.4125375446227554e-08
3123.5475112737254	1.6788040181225588e-08
3118.512005440128	1.9952623149688826e-08
3113.900068725502	2.3713737056616554e-08
3109.9882802435213	2.818382931264461e-08
3106.513374651947	3.3496543915782795e-08
3103.486283776515	3.981071705534969e-08
3100.903355470969	4.731512589614813e-08
3098.943995492303	5.6234132519034905e-08
3097.3248564916216	6.683439175686162e-08
3095.881201138633	7.94328234724282e-08
3094.5951536542298	9.440608762859226e-08
3093.4691361317846	1.1220184543019653e-07
3092.3845054760855	1.333521432163324e-07
3091.3531931079197	1.584893192461114e-07
3090.2564301079374	1.883649089489802e-07
3089.0437545903415	2.2387211385683422e-07
3087.76737221989	2.6607250597988136e-07
3086.3869105200865	3.162277660168379e-07
3084.87957550516	3.7583740428844433e-07
3083.207436094728	4.466835921509635e-07
3081.334176732279	5.308844442309889e-07
3079.285440191744	6.309573444801942e-07
3077.075327388975	7.498942093324558e-07
3074.622609975412	8.912509381337459e-07
3071.7842218541036	1.0592537251772896e-06
3068.3360542862542	1.2589254117941687e-06
3063.838016975988	1.4962356560944327e-06
3058.1347910570958	1.7782794100389227e-06
3051.1804619569075	2.1134890398366474e-06
3042.795984683016	2.511886431509582e-06
3032.684032206159	2.9853826189179636e-06
3020.7982624915476	3.5481338923357534e-06
3007.423988934665	4.216965034285822e-06
2993.4446584787825	5.011872336272725e-06
2978.8456380605903	5.95662143529011e-06
2960.6995874213353	7.079457843841388e-06
2940.3905933035317	8.413951416451948e-06
2920.48271155596	1e-05       
2901.551099287219	1.188502227437019e-05
2883.5952537455246	1.4125375446227555e-05
2866.572939603895	1.678804018122562e-05
2849.9117605180804	1.9952623149688786e-05
2832.9831580097202	2.371373705661655e-05
2815.5017795542926	2.818382931264455e-05
2797.1150777119583	3.349654391578279e-05
2778.4805667390897	3.981071705534977e-05
2758.505564427961	4.731512589614803e-05
2736.781994523164	5.623413251903491e-05
2712.954133347069	6.683439175686148e-05
2686.9131272093296	7.943282347242821e-05
2658.110538161608	9.440608762859246e-05
2625.8351058315307	0.00011220184543019629
2589.5778565535984	0.0001333521432163324
2549.0122448766606	0.00015848931924611142
2505.9284997262075	0.00018836490894898024
2462.3426124120265	0.00022387211385683424
2419.1031301201087	0.0002660725059798809
2377.3432791358755	0.0003162277660168379
2338.037792246263	0.00037583740428844437
2303.9324064043503	0.0004466835921509635
2272.0608280383167	0.0005308844442309889
2241.8962784821524	0.000630957344480193
2213.454623750872	0.0007498942093324559
2187.0253203489315	0.0008912509381337458
2163.8451694480495	0.0010592537251772895
2141.9117839386813	0.0012589254117941673
2121.1822920425516	0.0014962356560944345
2101.626616351699	0.0017782794100389225
2083.7593106124805	0.0021134890398366475
2067.122174604338	0.002511886431509582
2050.995049652421	0.0029853826189179603
2035.4789141494573	0.0035481338923357567
2020.616109319499	0.004216965034285822
2006.8866014539744	0.0050118723362727255
1993.7745842761065	0.005956621435290103
1981.0432439011947	0.00707945784384138
1968.7215434416003	0.008413951416451957
1956.8      	0.01        
1945.8745647771195	0.01188502227437019
1935.3728902319597	0.014125375446227554
1925.330451001887	0.016788040181225587
1915.791941445762	0.01995262314968883
1906.965648767771	0.023713737056616554
1899.1765604870432	0.02818382931264455
1891.984477919985	0.033496543915782793
1885.423372219352	0.03981071705534969
1879.457261099875	0.04731512589614813
1874.0494275587573	0.056234132519034905
1869.2108122994457	0.06683439175686148
1864.674474272048	0.07943282347242821
1860.389488311837	0.09440608762859228
1856.2923707077387	0.11220184543019629
1852.5100181839405	0.1333521432163324
1848.92053127625	0.1584893192461114
1845.514242295028	0.18836490894898023
1842.3074324901647	0.22387211385683378
1839.3557982584962	0.26607250597988086
1836.7197198712747	0.3162277660168379
1834.3714057072239	0.3758374042884443
1832.307436094728	0.4466835921509634
1830.5261924787978	0.5308844442309879
1829.186633971525	0.630957344480193
1828.2035837471622	0.7498942093324559
1827.531383631893	0.8912509381337458
1827.1274444181504	1.0592537251772898
1826.9      	1.2589254117941662
1826.9      	1.4962356560944328
1827.0196207421257	1.7782794100389228
1827.1385811923544	2.1134890398366473
1827.2365716716981	2.511886431509582
1827.3970788538707	2.9853826189179573
1827.626485242099	3.548133892335753
1827.9139890740857	4.216965034285823
1828.262509813828	5.011872336272725
1828.674786775705	5.956621435290109
1829.1502291505328	7.079457843841373
1829.682643621256	8.413951416451948
1830.3      	10.0        
