# T(K)	P(bar)
3353.9      	1e-08       
3353.823060315332	1.1885022274370215e-08
3353.635747505272	1.4125375446227554e-08
3353.3991020909557	1.6788040181225588e-08
3353.1456555475947	1.9952623149688826e-08
3352.8275909465865	2.3713737056616554e-08
3352.448828024352	2.818382931264461e-08
3352.0092743393093	3.3496543915782795e-08
3351.5061814071396	3.981071705534969e-08
3350.9292079695488	4.731512589614813e-08
3350.223838377229	5.6234132519034905e-08
3349.334913894973	6.683439175686162e-08
3348.3080479965215	7.94328234724282e-08
3347.1080546982953	9.440608762859226e-08
3345.651499635662	1.1220184543019653e-07
3343.9470800338486	1.333521432163324e-07
3342.006386215839	1.584893192461114e-07
3339.7403842302656	1.883649089489802e-07
3337.0754018139573	2.2387211385683422e-07
3333.9642197859826	2.6607250597988136e-07
3330.371377469115	3.162277660168379e-07
3326.2938326391895	3.7583740428844433e-07
3321.6728656548953	4.466835921509635e-07
3316.453650056014	5.308844442309889e-07
3310.701428230666	6.309573444801942e-07
3304.656926335484	7.498942093324558e-07
3298.3289096358726	8.912509381337459e-07
3292.0102956477067	1.0592537251772896e-06
3286.03138615839	1.2589254117941687e-06
3279.7496443975006	1.4962356560944327e-06
3273.694601428159	1.7782794100389227e-06
3267.899316535187	2.1134890398366474e-06
3262.082275624526	2.511886431509582e-06
3255.4212275643745	2.9853826189179636e-06
3246.240590316037	3.5481338923357534e-06
3234.4194534254434	4.216965034285822e-06
3219.647074079861	5.011872336272725e-06
3201.64705955589	5.95662143529011e-06
3180.3313930844506	7.079457843841388e-06
3159.6216442147806	8.413951416451948e-06
3143.602365787079	1e-05       
3133.725235561547	1.188502227437019e-05
3130.1033649194374	1.4125375446227555e-05
3129.0101887819014	1.678804018122562e-05
3127.2985151982894	1.9952623149688786e-05
3125.9069027470814	2.371373705661655e-05
3124.664238019349	2.818382931264455e-05
3122.562324325548	3.349654391578279e-05
3120.098256758888	3.981071705534977e-05
3119.063486208274	4.731512589614803e-05
3118.8      	5.623413251903491e-05
3118.548074210704	6.683439175686148e-05
3117.1942604359588	7.943282347242821e-05
3115.5250181420565	9.440608762859246e-05
3114.9      	0.00011220184543019629
3114.610714273976	0.0001333521432163324
3113.8108073882604	0.00015848931924611142
3113.0246076592375	0.00018836490894898024
3114.0059744937976	0.00022387211385683424
3116.0794325479933	0.0002660725059798809
3118.573152793489	0.0003162277660168379
3120.5897263848883	0.00037583740428844437
3122.682556879733	0.0004466835921509635
3127.008865443773	0.0005308844442309889
3131.2322873138237	0.000630957344480193
3133.9881792083042	0.0007498942093324559
3134.869155988369	0.0008912509381337458
3135.790193222078	0.0010592537251772895
3135.1089113780695	0.0012589254117941673
3131.2316507855967	0.0014962356560944345
3122.8212022036737	0.0017782794100389225
3109.7764878365456	0.0021134890398366475
3093.8574813837367	0.002511886431509582
3071.9038814299706	0.0029853826189179603
3043.1841330154	0.0035481338923357567
3008.0495783249635	0.004216965034285822
2969.6693631554285	0.0050118723362727255
2926.4539603262583	0.005956621435290103
2876.423191077279	0.00707945784384138
2818.376753466802	0.008413951416451957
2751.6      	0.01        
2669.890054882402	0.01188502227437019
2567.982324151446	0.014125375446227554
2458.99953256632	0.016788040181225587
2363.026532282543	0.01995262314968883
2321.042004949397	0.023713737056616554
2309.393278955229	0.02818382931264455
2307.1629026427627	0.033496543915782793
2310.476627780648	0.03981071705534969
2316.6315176479948	0.04731512589614813
2323.9203367686314	0.056234132519034905
2332.532075173176	0.06683439175686148
2342.069850317271	0.07943282347242821
2352.1218423729483	0.09440608762859228
2362.1701714887377	0.11220184543019629
2371.664648232149	0.1333521432163324
2380.9639402089447	0.1584893192461114
2389.841227237245	0.18836490894898023
2398.0894264436397	0.22387211385683378
2405.5083989718883	0.26607250597988086
2411.663003828509	0.3162277660168379
2417.2184220577146	0.3758374042884443
2422.1862425519666	0.4466835921509634
2426.580526676265	0.5308844442309879
2430.2840119610782	0.630957344480193
2433.388352821723	0.7498942093324559
2436.132620629903	0.8912509381337458
2438.4804446547982	1.0592537251772898
2440.3819141870244	1.2589254117941662
2441.7778568005556	1.4962356560944328
2442.7579140816915	1.7782794100389228
2443.470068346481	2.1134890398366473
2443.9731433433963	2.511886431509582
2444.2941577077413	2.9853826189179573
2444.4509901613997	3.548133892335753
2444.5534972685214	4.216965034285823
2444.6325019627657	5.011872336272725
2444.7      	5.956621435290109
2444.7      	7.079457843841373
2444.7      	8.413951416451948
2444.8      	10.0        
