# T(K)	P(bar)
3005.5      	1e-08       
3002.884050721282	1.1885022274370215e-08
3000.29322255799	1.4125375446227554e-08
2997.791020909559	1.6788040181225588e-08
2995.2565554759503	1.9952623149688826e-08
2992.0759094658633	2.3713737056616554e-08
2988.1478114532624	2.818382931264461e-08
2983.3535634556206	3.3496543915782795e-08
2977.491111774448	3.981071705534969e-08
2970.3190325099417	4.731512589614813e-08
2961.541099805519	5.6234132519034905e-08
2951.2652669676077	6.683439175686162e-08
2939.619398817883	7.94328234724282e-08
2927.016041762626	9.440608762859226e-08
2914.197975003894	1.1220184543019653e-07
2903.5840893016943	1.333521432163324e-07
2897.2957522756224	1.584893192461114e-07
2893.3229562734405	1.883649089489802e-07
2890.4515705330978	2.2387211385683422e-07
2888.2179013848076	2.6607250597988136e-07
2886.2762646112315	3.162277660168379e-07
2884.477533055676	3.7583740428844433e-07
2882.918216413724	4.466835921509635e-07
2881.748880140823	5.308844442309889e-07
2881.3548923445665	6.309573444801942e-07
2881.8973121896283	7.498942093324558e-07
2883.5878512352187	8.912509381337459e-07
2888.8068531227377	1.0592537251772896e-06
2900.8011733969665	1.2589254117941687e-06
2917.8626942290116	1.4962356560944327e-06
2932.6256771623803	1.7782794100389227e-06
2947.8863068173755	2.1134890398366474e-06
2963.9280221245326	2.511886431509582e-06
2978.534175702215	2.9853826189179636e-06
2987.481934280465	3.5481338923357534e-06
2995.1682514354497	4.216965034285822e-06
3005.8028866648265	5.011872336272725e-06
3020.6331289019536	5.95662143529011e-06
3030.3796975859204	7.079457843841388e-06
3036.364334390059	8.413951416451948e-06
3042.0001819836216	1e-05       
3047.101322030921	1.188502227437019e-05
3050.7828300690535	1.4125375446227555e-05
3051.7198381869416	1.678804018122562e-05
3051.2743813326206	1.9952623149688786e-05
3049.667256867703	2.371373705661655e-05
3046.457563898248	2.818382931264455e-05
3040.772844598725	3.349654391578279e-05
3032.4566165612464	3.981071705534977e-05
3021.2384701512133	4.731512589614803e-05
3007.3363592811975	5.623413251903491e-05
2991.036049754693	6.683439175686148e-05
2972.9586540566293	7.943282347242821e-05
2947.502551455235	9.440608762859246e-05
2919.572330129338	0.00011220184543019629
2889.9914281206807	0.0001333521432163324
2859.42663114915	0.00015848931924611142
2830.5731010940112	0.00018836490894898024
2802.3841916912666	0.00022387211385683424
2773.6438055820745	0.0002660725059798809
2744.0192992037482	0.0003162277660168379
2713.1507810272337	0.00037583740428844437
2681.680811364014	0.0004466835921509635
2648.1755087720526	0.0005308844442309889
2611.986280847246	0.000630957344480193
2572.681861997621	0.0007498942093324559
2529.994532563577	0.0008912509381337458
2484.435435507138	0.0010592537251772895
2435.6637996496124	0.0012589254117941673
2384.7527337796487	0.0014962356560944345
2333.4818745464704	0.0017782794100389225
2286.837138324617	0.0021134890398366475
2247.7792254885194	0.002511886431509582
2215.553262636524	0.0029853826189179603
2190.509805049849	0.0035481338923357567
2172.1453111257524	0.004216965034285822
2161.6141545243554	0.0050118723362727255
2155.542507840687	0.005956621435290103
2152.701480503261	0.00707945784384138
2152.5084296468	0.008413951416451957
2154.2      	0.01        
2157.2775873867267	0.01188502227437019
2161.3207973998356	0.014125375446227554
2166.220651908015	0.016788040181225587
2171.805372369492	0.01995262314968883
2177.6895674881525	0.023713737056616554
2183.888986005495	0.02818382931264455
2190.4186135264517	0.033496543915782793
2197.1535114847347	0.03981071705534969
2203.9528598363822	0.04731512589614813
2210.457934965553	0.056234132519034905
2216.700574033514	0.06683439175686148
2222.5597600173937	0.07943282347242821
2227.8847096000313	0.09440608762859228
2232.603236259924	0.11220184543019629
2236.231207048057	0.1333521432163324
2239.034288870222	0.1584893192461114
2241.160997848888	0.18836490894898023
2242.67616871914	0.22387211385683378
2243.5536815988253	0.26607250597988086
2244.0376964933043	0.3162277660168379
2244.3530636742257	0.3758374042884443
2244.5602229482843	0.4466835921509634
2244.710223971835	0.5308844442309879
2244.7890215310867	0.630957344480193
2244.8      	0.7498942093324559
2244.8447693946846	0.8912509381337458
2244.92418519395	1.0592537251772898
2245.009101576336	1.2589254117941662
2245.1642063111726	1.4962356560944328
2245.259810371063	1.7782794100389228
2245.4157435770635	2.1134890398366473
2245.636571671698	2.511886431509582
2245.7970788538705	2.9853826189179573
2246.1019803227987	3.548133892335753
2246.4139890740857	4.216965034285823
2246.7950117765936	5.011872336272725
2247.2872512383224	5.956621435290109
2247.841934008955	7.079457843841373
2248.5205417987577	8.413951416451948
2249.3      	10.0        
