# T(K)	P(bar)
3274.8      	1e-08       
3273.95366346865	1.1885022274370215e-08
3273.4809966736957	1.4125375446227554e-08
3273.232734727304	1.6788040181225588e-08
3273.059241660696	1.9952623149688826e-08
3272.8206932099397	2.3713737056616554e-08
3272.6595312097406	2.818382931264461e-08
3272.4546371696547	3.3496543915782795e-08
3272.1892465183655	3.981071705534969e-08
3271.868536875355	4.731512589614813e-08
3271.5550392787686	5.6234132519034905e-08
3271.2449712983243	6.683439175686162e-08
3270.8463062842234	7.94328234724282e-08
3270.347576827115	9.440608762859226e-08
3269.780158941862	1.1220184543019653e-07
3269.082896377484	1.333521432163324e-07
3268.382979843944	1.584893192461114e-07
3267.56514408635	1.883649089489802e-07
3266.5918006046527	2.2387211385683422e-07
3265.5547399286606	2.6607250597988136e-07
3264.405758766739	3.162277660168379e-07
3263.0816179546437	3.7583740428844433e-07
3261.5676590430126	4.466835921509635e-07
3259.8444007041144	5.308844442309889e-07
3257.874461722831	6.309573444801942e-07
3255.675327388975	7.498942093324558e-07
3253.1778405807277	8.912509381337459e-07
3251.4209259697495	1.0592537251772896e-06
3251.7089842366395	1.2589254117941687e-06
3250.1579368882717	1.4962356560944327e-06
3246.8692918179195	1.7782794100389227e-06
3242.276478919896	2.1134890398366474e-06
3236.326273922639	2.511886431509582e-06
3228.541675587281	2.9853826189179636e-06
3218.3591542669405	3.5481338923357534e-06
3206.9149179162223	4.216965034285822e-06
3195.0222114734543	5.011872336272725e-06
3183.292652920461	5.95662143529011e-06
3171.802795528793	7.079457843841388e-06
3160.8781784861344	8.413951416451948e-06
3149.227388535032	1e-05       
3135.5229055817676	1.188502227437019e-05
3118.0637608024304	1.4125375446227555e-05
3095.0289779043533	1.678804018122562e-05
3065.700377038299	1.9952623149688786e-05
3030.5419211925905	2.371373705661655e-05
2991.3411285976595	2.818382931264455e-05
2951.8232432554814	3.349654391578279e-05
2927.1825675888786	3.981071705534977e-05
2914.198837380885	4.731512589614803e-05
2908.520191255646	5.623413251903491e-05
2906.270244241789	6.683439175686148e-05
2903.960797214283	7.943282347242821e-05
2900.9363966219216	9.440608762859246e-05
2898.2062895764643	0.00011220184543019629
2895.6742856767232	0.0001333521432163324
2893.123502903607	0.00015848931924611142
2890.686283743636	0.00018836490894898024
2889.9747133841774	0.00022387211385683424
2890.3221526639977	0.0002660725059798809
2891.1146305586976	0.0003162277660168379
2891.4966768005597	0.00037583740428844437
2891.41916456001	0.0004466835921509635
2892.51336066818	0.0005308844442309889
2893.337372861313	0.000630957344480193
2893.0407487841467	0.0007498942093324559
2891.358884022205	0.0008912509381337458
2888.6294203337657	0.0010592537251772895
2884.2572711027683	0.0012589254117941673
2877.412997817899	0.0014962356560944345
2867.3187223238747	0.0017782794100389225
2853.5624780821754	0.0021134890398366475
2834.0395051193705	0.002511886431509582
2808.562891360455	0.0029853826189179603
2776.592699189737	0.0035481338923357567
2737.729681544926	0.004216965034285822
2692.0946696055403	0.0050118723362727255
2641.965717310075	0.005956621435290103
2593.3452769878236	0.00707945784384138
2549.228322000401	0.008413951416451957
2510.0      	0.01        
2479.9935229794132	0.01188502227437019
2454.465248864029	0.014125375446227554
2432.862697821862	0.016788040181225587
2414.5642940583584	0.01995262314968883
2399.1381609094374	0.023713737056616554
2387.8267158916015	0.02818382931264455
2378.899935152167	0.033496543915782793
2372.238697775482	0.03981071705534969
2367.546039847745	0.04731512589614813
2364.019191886146	0.056234132519034905
2363.8463002279323	0.06683439175686148
2366.6369371577657	0.07943282347242821
2372.0815012475064	0.09440608762859228
2379.511905295941	0.11220184543019629
2390.473008528172	0.1333521432163324
2405.6094852924166	0.1584893192461114
2424.013164150679	0.18836490894898023
2444.86827933092	0.22387211385683378
2467.125196915665	0.26607250597988086
2491.9356106384407	0.3162277660168379
2518.25130131125	0.3758374042884443
2544.946452044519	0.4466835921509634
2570.979655240817	0.5308844442309879
2595.4856961679843	0.630957344480193
2617.6157819416894	0.7498942093324559
2637.620807750853	0.8912509381337458
2655.171001656534	1.0592537251772898
2670.1416611316918	1.2589254117941662
2681.0765449376845	1.4962356560944328
2689.5212267352244	1.7782794100389228
2696.123521080104	2.1134890398366473
2701.177720120756	2.511886431509582
2705.0298924928916	2.9853826189179573
2707.59133766309	3.548133892335753
2709.630437175993	4.216965034285823
2711.1550274787187	5.011872336272725
2712.2121801635576	5.956621435290109
2712.925343725799	7.079457843841373
2713.2757963550034	8.413951416451948
2713.6      	10.0        
