# T(K)	P(bar)
3360.6      	1e-08       
3335.979300906185	1.1885022274370215e-08
3320.2778736004384	1.4125375446227554e-08
3310.272164819632	1.6788040181225588e-08
3302.8636637077866	1.9952623149688826e-08
3295.6276940348394	2.3713737056616554e-08
3287.274216535747	2.818382931264461e-08
3277.361764080896	3.3496543915782795e-08
3265.759107252983	3.981071705534969e-08
3252.405501579366	4.731512589614813e-08
3237.514365741506	5.6234132519034905e-08
3221.7660218637016	6.683439175686162e-08
3205.463002233782	7.94328234724282e-08
3189.1539258982007	9.440608762859226e-08
3173.538451829479	1.1220184543019653e-07
3160.8327784341445	1.333521432163324e-07
3150.319164499226	1.584893192461114e-07
3141.557390683601	1.883649089489802e-07
3134.2187729517077	2.2387211385683422e-07
3127.8368610994507	2.6607250597988136e-07
3121.9558444181434	3.162277660168379e-07
3115.9203444701234	3.7583740428844433e-07
3109.660970594477	4.466835921509635e-07
3103.161634309495	5.308844442309889e-07
3096.700234450885	6.309573444801942e-07
3090.4905583144146	7.498942093324558e-07
3084.4870647933485	8.912509381337459e-07
3078.707036423506	1.0592537251772896e-06
3073.0859956164063	1.2589254117941687e-06
3067.734882264537	1.4962356560944327e-06
3062.4328947677245	1.7782794100389227e-06
3056.9607353428323	2.1134890398366474e-06
3051.1737048037717	2.511886431509582e-06
3044.9139246990508	2.9853826189179636e-06
3038.231927979127	3.5481338923357534e-06
3030.803770416379	4.216965034285822e-06
3022.5597801702506	5.011872336272725e-06
3013.4544066354288	5.95662143529011e-06
3003.6285975556575	7.079457843841388e-06
2993.153974841138	8.413951416451948e-06
2982.005186533212	1e-05       
2970.2101307599632	1.188502227437019e-05
2957.774891562021	1.4125375446227555e-05
2945.0471979607105	1.678804018122562e-05
2931.401425853908	1.9952623149688786e-05
2916.3995295758687	2.371373705661655e-05
2899.698748404168	2.818382931264455e-05
2880.8774020375063	3.349654391578279e-05
2859.7788234979776	3.981071705534977e-05
2835.684340878746	4.731512589614803e-05
2807.957643426248	5.623413251903491e-05
2775.998003689005	6.683439175686148e-05
2739.4450317708943	7.943282347242821e-05
2698.6708949026493	9.440608762859246e-05
2652.522253642522	0.00011220184543019629
2601.8599992111917	0.0001333521432163324
2548.5968158556557	0.00015848931924611142
2500.088292574945	0.00018836490894898024
2466.181898764685	0.00022387211385683424
2441.1783067780507	0.0002660725059798809
2423.652787686024	0.0003162277660168379
2412.0842960531704	0.00037583740428844437
2404.720633200939	0.0004466835921509635
2398.973938696418	0.0005308844442309889
2394.85457699274	0.000630957344480193
2392.4631423939604	0.0007498942093324559
2391.822432008459	0.0008912509381337458
2392.6160104535716	0.0010592537251772895
2394.360551653371	0.0012589254117941673
2397.137305935395	0.0014962356560944345
2400.926265932109	0.0017782794100389225
2405.274504054485	0.0021134890398366475
2409.8592033819614	0.002511886431509582
2414.791608862963	0.0029853826189179603
2420.102134921444	0.0035481338923357567
2425.7913201570177	0.004216965034285822
2431.25191987626	0.0050118723362727255
2436.992252570611	0.005956621435290103
2443.327267671957	0.00707945784384138
2450.4060050184	0.008413951416451957
2458.3      	0.01        
2466.6094859441623	0.01188502227437019
2476.6008639259207	0.014125375446227554
2488.4502829064713	0.016788040181225587
2502.22211982854	0.01995262314968883
2517.5687368272092	0.023713737056616554
2534.6325045090234	0.02818382931264455
2553.8496576864814	0.033496543915782793
2574.92505534401	0.03981071705534969
2597.3338818497896	0.04731512589614813
2619.592211207433	0.056234132519034905
2641.925823696069	0.06683439175686148
2663.816217209947	0.07943282347242821
2684.4517394441923	0.09440608762859228
2703.0151415558653	0.11220184543019629
2717.6042155762293	0.1333521432163324
2729.5250138072224	0.1584893192461114
2738.833895337986	0.18836490894898023
2745.6128742719084	0.22387211385683378
2750.1599864666414	0.26607250597988086
2752.7343812976237	0.3162277660168379
2754.416339595872	0.3758374042884443
2755.440891793138	0.4466835921509634
2756.0306719155064	0.5308844442309879
2756.2670645932603	0.630957344480193
2756.43273604214	0.7498942093324559
2756.5      	0.8912509381337458
2756.5      	1.0592537251772898
2756.5      	1.2589254117941662
2756.5      	1.4962356560944328
2756.4401896289373	1.7782794100389228
2756.4      	2.1134890398366473
2756.381714164151	2.511886431509582
2756.301460573065	2.9853826189179573
2756.3      	3.548133892335753
2756.2465027314784	4.216965034285823
2756.167498037234	5.011872336272725
2756.0875355373823	5.956621435290109
2756.008295141578	7.079457843841373
2755.9310509112493	8.413951416451948
2755.8      	10.0        
