# T(K)	P(bar)
3305.9      	1e-08       
3253.3501953716386	1.1885022274370215e-08
3214.1666440854447	1.4125375446227554e-08
3188.073472730392	1.6788040181225588e-08
3173.332699785066	1.9952623149688826e-08
3164.744955557831	2.3713737056616554e-08
3157.8193732285977	2.818382931264461e-08
3151.2752035806757	3.3496543915782795e-08
3144.9956838489434	3.981071705534969e-08
3138.9808584433586	4.731512589614813e-08
3133.808148099681	5.6234132519034905e-08
3129.4571125273783	6.683439175686162e-08
3125.7664262755266	7.94328234724282e-08
3122.724983091509	9.440608762859226e-08
3120.2492950736464	1.1220184543019653e-07
3118.4674018535693	1.333521432163324e-07
3116.9085130038825	1.584893192461114e-07
3115.4839541223287	1.883649089489802e-07
3114.127739252238	2.2387211385683422e-07
3112.771582983633	2.6607250597988136e-07
3111.313961104536	3.162277660168379e-07
3109.677533055676	3.7583740428844433e-07
3107.8171016723013	4.466835921509635e-07
3105.7035048167727	5.308844442309889e-07
3103.4183755984836	6.309573444801942e-07
3101.175327388975	7.498942093324558e-07
3098.991226343519	8.912509381337459e-07
3096.919555345202	1.0592537251772896e-06
3095.018085812975	1.2589254117941687e-06
3093.6221431994445	1.4962356560944327e-06
3092.522465176183	1.7782794100389227e-06
3091.6913504611643	2.1134890398366474e-06
3091.1085708207543	2.511886431509582e-06
3090.7073028653235	2.9853826189179636e-06
3090.473514757901	3.5481338923357534e-06
3090.506994537043	4.216965034285822e-06
3090.925019627656	5.011872336272725e-06
3091.8617537149676	5.95662143529011e-06
3093.5258020268643	7.079457843841388e-06
3095.8374217512755	8.413951416451948e-06
3098.688989990901	1e-05       
3101.941976476114	1.188502227437019e-05
3105.3968077474424	1.4125375446227555e-05
3108.754420169874	1.678804018122562e-05
3111.83991280278	1.9952623149688786e-05
3114.532743132297	2.371373705661655e-05
3116.6915183704755	2.818382931264455e-05
3118.205886824133	3.349654391578279e-05
3118.5908973814235	3.981071705534977e-05
3118.195229312411	4.731512589614803e-05
3116.995157102852	5.623413251903491e-05
3114.9813292573317	6.683439175686148e-05
3112.194065603445	7.943282347242821e-05
3108.7068561152096	9.440608762859246e-05
3104.7106136602833	0.00011220184543019629
3100.1485713534466	0.0001333521432163324
3094.9488939342996	0.00015848931924611142
3089.209635912433	0.00018836490894898024
3083.030356823671	0.00022387211385683424
3076.4143931860176	0.0002660725059798809
3069.322019384742	0.0003162277660168379
3061.667680055969	0.00037583740428844437
3053.9164560009885	0.0004466835921509635
3046.081609079675	0.0005308844442309889
3037.826358116908	0.000630957344480193
3028.895814307143	0.0007498942093324559
3019.0448921300563	0.0008912509381337458
3008.8336917886354	0.0010592537251772895
2997.523453583606	0.0012589254117941673
2984.6132678208273	0.0014962356560944345
2969.6290962314984	0.0017782794100389225
2952.473320366851	0.0021134890398366475
2932.60715850907	0.002511886431509582
2908.635683416068	0.0029853826189179603
2879.8902479272747	0.0035481338923357567
2846.0446132202387	0.004216965034285822
2808.990543696806	0.0050118723362727255
2769.9114524855713	0.005956621435290103
2729.297282270215	0.00707945784384138
2687.669809799201	0.008413951416451957
2645.3      	0.01        
2603.7525702791877	0.01188502227437019
2559.9277735069154	0.014125375446227554
2513.0805001915182	0.016788040181225587
2462.3848236208382	0.01995262314968883
2407.280131496083	0.023713737056616554
2350.38607881386	0.02818382931264455
2295.3026375116065	0.033496543915782793
2246.4665682773143	0.03981071705534969
2208.287460338598	0.04731512589614813
2185.245386989488	0.056234132519034905
2172.847810020121	0.06683439175686148
2166.6624022772658	0.07943282347242821
2165.157269518655	0.09440608762859228
2166.9252014216104	0.11220184543019629
2171.3250808880694	0.1333521432163324
2177.028400648361	0.1584893192461114
2183.7338953379863	0.18836490894898023
2191.1695031341583	0.22387211385683378
2198.9873451531726	0.26607250597988086
2206.6949415550744	0.3162277660168379
2214.1959951257486	0.3758374042884443
2221.32936382795	0.4466835921509634
2227.9463499439858	0.5308844442309879
2233.6985717693337	0.630957344480193
2238.4157132431196	0.7498942093324559
2242.4146227608016	0.8912509381337458
2245.698111400347	1.0592537251772898
2248.2864649751923	1.2589254117941662
2249.7599599561418	1.4962356560944328
2250.8177244527546	1.7782794100389228
2251.4929059617725	2.1134890398366473
2251.8548575075474	2.511886431509582
2252.095618280806	2.9853826189179573
2252.1754950806994	3.548133892335753
2252.2534972685216	4.216965034285823
2252.3      	5.011872336272725
2252.3      	5.956621435290109
2252.3      	7.079457843841373
2252.368949088751	8.413951416451948
2252.4      	10.0        
