# T(K)	P(bar)
3302.9      	1e-08       
3247.426487354248	1.1885022274370215e-08
3206.2716274539234	1.4125375446227554e-08
3179.0716769123032	1.6788040181225588e-08
3163.8783553326607	1.9952623149688826e-08
3154.972546504417	2.3713737056616554e-08
3147.66820125295	2.818382931264461e-08
3140.684477919985	3.3496543915782795e-08
3133.9572419969	3.981071705534969e-08
3127.5336637563914	4.731512589614813e-08
3121.890707017834	5.6234132519034905e-08
3117.074569474865	6.683439175686162e-08
3112.8704502737874	7.94328234724282e-08
3109.25078517964	9.440608762859226e-08
3106.129454015508	1.1220184543019653e-07
3103.6502982310526	1.333521432163324e-07
3101.3340461638204	1.584893192461114e-07
3099.049098208678	1.883649089489802e-07
3096.71953985689	2.2387211385683422e-07
3094.326322912294	2.6607250597988136e-07
3091.7926692868255	3.162277660168379e-07
3088.961193459804	3.7583740428844433e-07
3085.835318086025	4.466835921509635e-07
3082.429697295571	5.308844442309889e-07
3078.8050095700087	6.309573444801942e-07
3075.0479669675788	7.498942093324558e-07
3071.251069055145	8.912509381337459e-07
3067.463295884354	1.0592537251772896e-06
3063.6906637442708	1.2589254117941687e-06
3060.123254843025	1.4962356560944327e-06
3056.7281540442964	1.7782794100389227e-06
3053.3795899211123	2.1134890398366474e-06
3049.9954232226405	2.511886431509582e-06
3046.464265214849	2.9853826189179636e-06
3042.9272262878144	3.5481338923357534e-06
3039.3391256480145	4.216965034285822e-06
3035.7699136383126	5.011872336272725e-06
3032.3014214953	5.95662143529011e-06
3029.1318056631158	7.079457843841388e-06
3026.3178328049703	8.413951416451948e-06
3023.5943585077343	1e-05       
3020.764253893757	1.188502227437019e-05
3017.5548747122766	1.4125375446227555e-05
3013.6506742210768	1.678804018122562e-05
3008.7709167952958	1.9952623149688786e-05
3002.60177060311	2.371373705661655e-05
2994.7860399369465	2.818382931264455e-05
2984.9127989925673	3.349654391578279e-05
2972.669463270724	3.981071705534977e-05
2957.7024454493585	4.731512589614803e-05
2939.636769114724	5.623413251903491e-05
2918.0430483315263	6.683439175686148e-05
2892.4798588201675	7.943282347242821e-05
2862.207146388117	9.440608762859246e-05
2826.9943436469625	0.00011220184543019629
2786.6132136248525	0.0001333521432163324
2741.052219549786	0.00015848931924611142
2692.150596404564	0.00018836490894898024
2642.5681412051913	0.00022387211385683424
2596.080977456111	0.0002660725059798809
2556.2568558741855	0.0003162277660168379
2526.365876940482	0.00037583740428844437
2506.9103045624815	0.0004466835921509635
2491.435176757434	0.0005308844442309889
2478.4809351096487	0.000630957344480193
2467.569529519222	0.0007498942093324559
2459.0000281131383	0.0008912509381337458
2452.8395612879863	0.0010592537251772895
2447.931059252307	0.0012589254117941673
2444.4563639074854	0.0014962356560944345
2442.5202934268223	0.0017782794100389225
2441.9668813021567	0.0021134890398366475
2442.102960169098	0.002511886431509582
2442.7522970208547	0.0029853826189179603
2443.882261457851	0.0035481338923357567
2445.4173960471053	0.004216965034285822
2447.0555759628783	0.0050118723362727255
2449.05321092542	0.005956621435290103
2451.6940779869565	0.00707945784384138
2455.1113496016	0.008413951416451957
2459.3      	0.01        
2464.301079503431	0.01188502227437019
2470.782325673422	0.014125375446227554
2478.902283725417	0.016788040181225587
2488.702055834174	0.01995262314968883
2499.8343168694782	0.023713737056616554
2512.5993783817676	0.02818382931264455
2527.0485839724474	0.033496543915782793
2542.8314926745884	0.03981071705534969
2559.4439482626976	0.04731512589614813
2575.8241976843433	0.056234132519034905
2592.3440355396497	0.06683439175686148
2608.5141749065906	0.07943282347242821
2623.70170562721	0.09440608762859228
2637.307512263604	0.11220184543019629
2648.11423376017	0.1333521432163324
2656.904117301028	0.1584893192461114
2663.691707525077	0.18836490894898023
2668.5245981860426	0.22387211385683378
2671.635780214018	0.26607250597988086
2673.3319377265657	0.3162277660168379
2674.3591910226783	0.3758374042884443
2674.920445896569	0.4466835921509634
2675.210223971835	0.5308844442309879
2675.2890215310867	0.630957344480193
2675.3      	0.7498942093324559
2675.3      	0.8912509381337458
2675.27581480605	1.0592537251772898
2675.2      	1.2589254117941662
2675.2      	1.4962356560944328
2675.140189628937	1.7782794100389228
2675.022837615291	2.1134890398366473
2674.863428328302	2.511886431509582
2674.7029211461295	2.9853826189179573
2674.473514757901	3.548133892335753
2674.2395081944355	4.216965034285823
2673.9049882234062	5.011872336272725
2673.4127487616774	5.956621435290109
2672.8580659910454	7.079457843841373
2672.110509112492	8.413951416451948
2671.4      	10.0        
