# T(K)	P(bar)
1962.6      	1e-08       
1962.2922412613273	1.1885022274370215e-08
1962.9117608104889	1.4125375446227554e-08
1963.9372242725244	1.6788040181225588e-08
1965.0309639227212	1.9952623149688826e-08
1966.3827384770082	2.3713737056616554e-08
1967.9046879025914	2.818382931264461e-08
1969.7113569195446	3.3496543915782795e-08
1971.8583394826678	3.981071705534969e-08
1974.3988996841267	4.731512589614813e-08
1977.377126851699	5.6234132519034905e-08
1980.7690728938517	6.683439175686162e-08
1984.6832434419894	7.94328234724282e-08
1989.1935832949496	9.440608762859226e-08
1994.3741603992144	1.1220184543019653e-07
2000.494576242089	1.333521432163324e-07
2008.074455136644	1.584893192461114e-07
2016.8485591365038	1.883649089489802e-07
2026.7101166583045	2.2387211385683422e-07
2037.7189146034473	2.6607250597988136e-07
2049.607159410365	3.162277660168379e-07
2062.524629430883	3.7583740428844433e-07
2076.4706227163183	4.466835921509635e-07
2091.4754662825912	5.308844442309889e-07
2107.4713708106137	6.309573444801942e-07
2124.3673326564303	7.498942093324558e-07
2142.0521913827465	8.912509381337459e-07
2161.883002603124	1.0592537251772896e-06
2185.787990391249	1.2589254117941687e-06
2209.4414624538567	1.4962356560944327e-06
2233.2617839163026	1.7782794100389227e-06
2257.2129388986955	2.1134890398366474e-06
2281.2040365905737	2.511886431509582e-06
2305.3603675075096	2.9853826189179636e-06
2328.2975340485086	3.5481338923357534e-06
2349.990765232263	4.216965034285822e-06
2371.0155142445915	5.011872336272725e-06
2392.015547056257	5.95662143529011e-06
2413.093492340283	7.079457843841388e-06
2433.4336103414653	8.413951416451948e-06
2453.9256596906275	1e-05       
2474.6580892265565	1.188502227437019e-05
2495.7843840709716	1.4125375446227555e-05
2517.1013187529206	1.678804018122562e-05
2537.403523485127	1.9952623149688786e-05
2557.907048126468	2.371373705661655e-05
2578.3042827459576	2.818382931264455e-05
2597.4766807342553	3.349654391578279e-05
2615.5721769269167	3.981071705534977e-05
2634.2166373009977	4.731512589614803e-05
2653.058387988128	5.623413251903491e-05
2671.4675669637822	6.683439175686148e-05
2687.9522405739103	7.943282347242821e-05
2703.203246637038	9.440608762859246e-05
2720.055579866222	0.00011220184543019629
2737.0121430848644	0.0001333521432163324
2752.2805973548802	0.00015848931924611142
2765.33151285666	0.00018836490894898024
2778.915146200126	0.00022387211385683424
2792.7582390719645	0.0002660725059798809
2806.2306212078925	0.0003162277660168379
2818.5552783233225	0.00037583740428844437
2829.174455278646	0.0004466835921509635
2840.8826791351526	0.0005308844442309889
2851.149404715215	0.000630957344480193
2858.421145636237	0.0007498942093324559
2862.2654079492463	0.0008912509381337458
2864.9963968977277	0.0010592537251772895
2865.952162559049	0.0012589254117941673
2864.062761565337	0.0014962356560944345
2858.581628095716	0.0017782794100389225
2850.1223284758203	0.0021134890398366475
2840.7786330669796	0.002511886431509582
2828.4695199354414	0.0029853826189179603
2812.887480323794	0.0035481338923357567
2794.296212539462	0.004216965034285822
2773.311907904086	0.0050118723362727255
2749.734999271984	0.005956621435290103
2724.130041010216	0.00707945784384138
2697.128982435601	0.008413951416451957
2669.5      	0.01        
2645.0331802755213	0.01188502227437019
2623.6290362849513	0.014125375446227554
2604.802615821519	0.016788040181225587
2587.882777379751	0.01995262314968883
2571.9795473293166	0.023713737056616554
2556.8340585546043	0.02818382931264455
2541.3575989204255	0.033496543915782793
2525.4238840662288	0.03981071705534969
2508.9481859561415	0.04731512589614813
2492.4895621353485	0.056234132519034905
2477.549893845823	0.06683439175686148
2464.230810247697	0.07943282347242821
2452.917679755871	0.09440608762859228
2443.8264752226805	0.11220184543019629
2437.7283966639043	0.1333521432163324
2433.1766021130834	0.1584893192461114
2429.8041462374613	0.18836490894898023
2427.315631885512	0.22387211385683378
2425.4010583298355	0.26607250597988086
2423.5492140267825	0.3162277660168379
2421.318342032998	0.3758374042884443
2418.535318086025	0.4466835921509634
2415.0274575772164	0.5308844442309879
2410.614794259141	0.630957344480193
2405.5533425883223	0.7498942093324559
2400.3452199508242	0.8912509381337458
2395.273073556955	1.0592537251772898
2390.5770113797666	1.2589254117941662
2386.7769453762658	1.4962356560944328
2383.6272058996105	1.7782794100389228
2381.058307806429	2.1134890398366473
2378.99771161132	2.511886431509582
2377.2321326074243	2.9853826189179573
2375.8410885474054	3.548133892335753
2374.5975409721786	4.216965034285823
2373.444972521281	5.011872336272725
2372.3379619859725	5.956621435290109
2371.307836840512	7.079457843841373
2370.1657636687373	8.413951416451948
2368.8      	10.0        
